node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.206721,332776.639664,3.488064,0.0
1,7,98080.688,1919312.0,1.699567,0.0
1,16,97761.008101,2238283.949595,4.027128,0.013303
2,4,99632.683268,367298.365837,1.183629,0.0
2,7,99650.552,349448.0,1.040339,0.0
2,12,99763.792,236208.0,2.630115,0.0
2,13,99882.980298,117013.850985,2.741575,0.0
2,18,24867.482748,132510.625863,1.360416,0.0
2,23,24999.807981,192.009601,3.789186,0.0
3,10,98206.860686,1793139.313931,2.699971,0.0
3,11,24999.807981,192.019202,2.56896,0.0
3,14,1508.083808,41916.191619,3.751397,0.0
3,21,98268.850885,1731062.557456,3.975868,0.018416
4,16,99632.635264,367346.368237,1.113892,0.0
5,8,23222.358236,1777552.882088,1.144886,0.0
5,16,23222.358236,1777552.882088,2.203345,0.0
6,7,1547.423742,2576.257626,1.862168,0.0
6,19,1481.857186,68139.407141,3.22032,0.0
7,17,99820.990099,179000.950495,0.965238,0.0
7,19,24894.90149,105093.254925,2.325416,0.0
7,21,98225.934593,1773976.70327,0.854611,0.017966
8,9,24999.855986,144.014401,0.969052,0.0
9,15,24999.807981,192.019202,2.384782,0.0
9,16,97855.4,2144004.0,0.882506,0.0
10,11,24997.423742,2576.128813,2.980947,0.0
10,12,99922.320232,77675.883988,2.008438,0.0
10,16,98202.272,1797221.835784,3.18706,0.016929
10,17,99900.862086,98536.956896,2.821326,0.0
12,22,99955.704,44296.0,2.07448,0.0
13,14,1509.275928,40722.036204,1.129746,0.0
13,17,99793.571357,206418.321432,1.083612,0.0
13,19,24960.468047,39529.976598,2.589583,0.0
15,20,24999.807981,192.009601,3.171682,0.0
17,20,99991.463146,8536.426843,4.30584,0.0
17,23,24998.615862,1384.069207,2.960205,0.0
18,21,24996.232,3768.0,1.806259,0.0
20,22,24992.656,7344.0,2.20871,0.0
