node1,node2,free_bw,used_bw,delay,pkloss
1,3,99936.606643,63390.186724,0.890017,0.0
1,7,99689.794938,310158.530759,0.892997,0.0
1,16,99882.945178,117048.967431,0.933051,0.0
2,4,99747.053411,252921.294659,0.896096,0.0
2,7,99764.936987,235051.258276,0.835776,0.0
2,12,99961.656331,38341.751359,0.812531,0.0
2,13,99971.191357,28808.642593,0.857472,0.446429
2,18,24991.461438,8538.134555,1.122475,0.0
2,23,24828.125625,171865.780297,0.82922,0.381679
3,10,99876.982793,123011.054177,0.858665,0.0
3,11,24996.230492,3769.130777,1.07193,0.0
3,14,1536.690676,13308.658064,1.003027,0.0
3,21,99835.262579,164737.421226,0.988722,0.0
4,16,99747.028108,252933.945784,0.980854,0.0
5,8,24999.807942,192.048012,1.07348,0.0
5,16,24999.807942,192.048012,0.843287,0.0
6,7,1547.471241,2528.379314,0.866652,0.0
6,19,1500.921276,49078.723617,0.956655,0.0
7,17,99850.778156,149206.922184,1.006842,0.558659
7,19,24859.095638,140876.180872,0.963926,0.546448
7,21,99968.806642,31188.679004,0.930786,0.0
8,9,24990.269081,9730.919276,0.612617,0.0
9,15,24999.807942,192.03841,0.50056,0.0
9,16,99979.537861,20461.11533,0.522256,0.0
10,11,24998.615585,1384.34609,0.99349,0.0
10,12,99806.645994,193334.668868,0.831127,0.0
10,16,99719.603881,280396.118836,0.904679,0.0
10,17,99962.844853,37153.288415,1.005888,0.0
12,22,99962.852285,37147.714771,0.739455,0.0
13,14,1535.49965,14500.350105,0.995874,0.0
13,17,99891.314263,108685.737147,1.019597,0.0
13,19,24909.188757,90806.701903,0.932097,0.0
15,20,24998.615723,1384.207635,0.733376,0.0
17,20,99996.231246,3768.753751,1.071811,0.0
17,23,24830.510102,169481.422637,0.980973,0.0
18,21,24885.341602,114658.397519,1.320362,0.0
20,22,24999.807962,192.028805,0.804663,0.0
