node1,node2,free_bw,used_bw,delay,pkloss
1,3,98519.232855,1480144.592831,1.128078,0.041911
1,7,98316.955518,1682783.918738,4.224062,0.017135
1,16,99374.881479,624457.232228,0.972748,0.0
2,4,98607.384492,1392086.759643,0.909686,0.289017
2,7,99774.720771,224691.849361,0.813246,0.294118
2,12,98844.443552,1155556.448373,0.907183,0.0
2,13,99858.586345,140843.428354,0.94986,0.211416
2,18,24876.48855,123511.450382,0.999928,0.0
2,23,24997.412616,2587.384492,0.879645,0.0
3,10,98636.529772,1362871.774274,1.792431,0.0
3,11,24998.609883,1389.976915,2.625823,0.0
3,14,1548.610302,1389.697761,1.734972,0.0
3,21,99865.713138,134273.376869,2.94888,0.0
4,16,98607.384492,1392086.759642,1.067758,0.288184
5,8,24999.807151,192.819487,3.038645,0.0
5,16,23582.241864,1417088.367888,0.989556,0.0
6,7,1449.256879,100159.606762,3.679752,0.291545
6,19,1549.807171,192.819483,1.755476,0.0
7,17,99751.947765,248039.777633,4.669428,0.0
7,19,23556.192006,1443426.849625,4.310608,0.020602
7,21,99857.317931,142674.90368,0.742674,0.0
8,9,24441.936326,558007.637682,0.902414,0.0
9,15,24999.807132,192.848535,1.001596,0.0
9,16,98227.850542,1771550.823624,0.846863,0.0
10,11,24996.215348,3784.082436,11.185288,0.0
10,12,98676.826035,1322974.672251,2.939343,0.022452
10,16,98462.978211,1536577.581421,2.120733,0.0
10,17,98436.175171,1563589.289813,2.431393,0.0
12,22,99996.214967,3784.842559,2.407312,0.0
13,14,1549.80721,192.790441,3.601909,0.0
13,17,98692.259166,1307478.208823,4.781008,0.0
13,19,23556.192006,1443663.032931,2.595305,0.0
15,20,24998.609744,1390.256153,2.335787,0.0
17,20,99998.609744,1390.186333,3.679395,0.0
17,23,24997.412616,2587.384492,2.986789,0.0
18,21,24989.03174,10967.709564,1.034498,0.0
20,22,24999.807151,192.848534,1.976132,0.0
