node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.178861,0.0
1,7,99999.808038,191.952012,1.299143,0.0
1,16,99999.808019,191.96161,0.867605,0.0
2,4,99999.808019,191.980802,1.332402,0.0
2,7,99999.808019,191.980802,1.149178,0.0
2,12,99999.808019,191.971205,0.731468,0.0
2,13,99999.808019,191.96161,1.105547,0.0
2,18,24999.808019,191.971205,1.30868,0.0
2,23,24999.808019,191.980802,0.785112,0.0
3,10,99999.856043,143.956813,1.090646,0.0
3,11,24999.808019,191.96161,1.074672,0.0
3,14,1549.808058,167.949615,1.003265,0.0
3,21,99999.808019,191.96161,1.347423,0.0
4,16,99999.808019,191.971205,0.7689,0.0
5,8,24999.808038,191.952012,0.24581,0.0
5,16,24999.808038,191.961608,0.607133,0.0
6,7,1549.808038,191.952012,1.65391,0.0
6,19,1549.808058,191.932824,1.061201,0.0
7,17,99999.808019,191.971205,1.127005,0.0
7,19,24999.808038,191.942419,1.087904,0.0
7,21,99999.808038,191.961608,1.182556,0.0
8,9,24999.808019,191.96161,0.684381,0.0
9,15,24999.808019,191.980802,0.621796,0.0
9,16,99999.808019,191.980802,1.010895,0.0
10,11,24999.808019,191.96161,1.489758,0.0
10,12,99999.808038,191.961608,0.587583,0.0
10,16,99999.808038,191.961608,1.282454,0.0
10,17,99999.856014,143.978404,0.953913,0.0
12,22,99999.808019,191.971205,0.983477,0.0
13,14,1549.808058,191.942417,1.237631,0.0
13,17,99999.808019,191.96161,0.918627,0.0
13,19,24999.808058,191.942417,1.282096,0.0
15,20,24999.808019,191.980802,0.817418,0.0
17,20,99999.808019,191.980802,1.332879,0.0
17,23,24999.808019,191.980802,1.206636,0.0
18,21,24999.808019,191.971205,1.109362,0.0
20,22,24999.808019,191.980802,1.41263,0.0
