node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,2.106547,0.0
1,7,99999.807942,191.961656,1.299024,0.0
1,16,99999.807923,191.98085,1.92976,0.0
2,4,99999.807923,192.067224,1.749873,0.0
2,7,99999.807923,192.067224,1.066327,0.0
2,12,99999.807942,168.05762,10.364652,0.0
2,13,99999.807923,191.971262,2.113104,0.0
2,18,24999.807923,192.067224,1.889706,0.0
2,23,24999.855942,144.050418,1.177073,0.0
3,10,99999.808115,191.875282,1.240969,0.0
3,11,24999.807923,191.98085,1.653314,0.0
3,14,1549.808115,191.875282,1.586556,0.0
3,21,99999.807942,191.961656,1.649022,0.0
4,16,99999.807923,192.067224,1.63269,0.0
5,8,24999.807942,191.961656,1.411915,0.0
5,16,24999.807942,192.057617,2.185702,0.0
6,7,1549.807942,191.971243,1.383901,0.0
6,19,1549.808115,191.884869,1.361012,0.0
7,17,99999.807923,192.067224,1.520991,0.0
7,19,24999.807942,191.971243,1.430631,0.0
7,21,99999.807942,192.057617,1.539707,0.0
8,9,24999.807923,191.971262,0.932932,0.0
9,15,24999.855942,144.050418,0.851274,0.0
9,16,99999.807923,192.076831,1.021743,0.0
10,11,24999.807942,191.961656,1.165509,0.0
10,12,99999.807942,191.961656,1.778245,0.0
10,16,99999.807942,191.961656,1.42622,0.0
10,17,99999.807923,191.98085,1.856446,0.0
12,22,99999.807923,192.067224,1.870275,0.0
13,14,1549.808115,191.875282,1.543164,0.0
13,17,99999.807923,191.971262,1.941204,0.0
13,19,24999.808115,191.875282,1.307368,0.0
15,20,24999.807923,192.076831,1.947641,0.0
17,20,99999.807923,192.076831,1.855612,0.0
17,23,24999.807923,192.067224,1.638889,0.0
18,21,24999.807923,192.067224,2.270579,0.0
20,22,24999.807923,192.076831,1.451015,0.0
