node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.295259,443682.553492,1.865268,0.0
1,7,97229.877012,2769803.968096,0.692725,0.035932
1,16,95962.10021,4037899.789978,2.779841,0.00926
2,4,99915.176,84819.759224,2.494454,0.014702
2,7,99979.541954,20456.000205,4.853606,0.0
2,12,99772.136,227864.0,2.2223,0.015461
2,13,99846.04,153960.0,3.902435,0.0
2,18,24915.167517,84828.241624,1.904726,0.0
2,23,24970.008,29990.50055,2.832413,0.0
3,10,97821.806181,2178193.819383,2.822042,0.0
3,11,24989.078908,10921.092109,2.31421,0.0
3,14,1547.423742,2576.128813,7.141352,0.0
3,21,97435.559556,2563844.384439,3.303528,0.0
4,16,99915.167517,84824.000848,4.143,0.014699
5,8,22855.4,2144600.0,1.18196,0.057988
5,16,22826.792,2172720.611662,3.007531,0.0
6,7,1401.985199,148000.00148,1.366615,0.0
6,19,1514.044404,35955.59556,2.279162,0.0
7,17,99456.304,543668.817918,1.322508,0.0
7,19,24985.5011,14496.725162,1.258969,0.0
7,21,97654.909491,2344856.023447,6.238818,0.053576
8,9,24801.896379,198073.908152,2.234101,0.022589
9,15,24998.615723,1384.069235,2.066612,0.0
9,16,95981.174117,4018825.88259,3.234386,0.0
10,11,24999.807981,192.019202,2.871037,0.0
10,12,99905.630563,94364.718472,3.831983,0.030377
10,16,97472.515252,2527484.748474,2.135634,0.023579
10,17,99544.464,455536.0,3.718257,0.0
12,22,99985.504,14495.275272,0.962138,0.0
13,14,1549.856,144.0,1.043558,0.0
13,17,99849.616,150384.0,0.892043,0.0
13,19,24965.24,34165.678568,1.140833,0.819672
15,20,24996.232,3767.811619,0.921369,0.0
17,20,99902.064,97931.10369,0.843048,0.0
17,23,24971.2,28800.0,1.313686,0.0
18,21,24730.362072,269624.444341,2.971172,0.0
20,22,24923.52,76480.0,0.827551,0.0
