node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.529574,0.0
1,7,99999.808019,191.980802,1.56951,0.0
1,16,99999.808019,191.980802,1.634598,0.0
2,4,99999.808019,191.971205,2.594352,0.0
2,7,99999.808019,191.980802,1.537323,0.0
2,12,99999.808019,191.980802,2.260804,0.0
2,13,99999.808019,191.980802,1.815677,0.0
2,18,24999.808019,191.971205,1.759648,0.0
2,23,24999.808019,191.980802,1.38998,0.0
3,10,99999.808019,191.980802,2.260208,0.0
3,11,24999.808,191.980804,1.942754,0.0
3,14,1549.808,191.990401,3.637433,0.0
3,21,99999.808,191.990401,2.064228,0.0
4,16,99999.808019,191.980802,2.399325,0.0
5,8,24999.808019,191.971205,1.636028,0.0
5,16,24999.808019,191.980802,1.990199,0.0
6,7,1549.808019,191.980802,1.946449,0.0
6,19,1549.808019,191.980802,2.080321,0.0
7,17,99999.856014,143.978404,1.698136,0.0
7,19,24999.808019,191.980802,1.486301,0.0
7,21,99999.808019,191.980802,2.173066,0.0
8,9,24999.808019,191.980802,1.580954,0.0
9,15,24999.808019,191.980802,1.478672,0.0
9,16,99999.808019,191.980802,1.335025,0.0
10,11,24999.808019,191.971205,1.867175,0.0
10,12,99999.808019,191.980802,1.177907,0.0
10,16,99999.808019,191.980802,1.556396,0.0
10,17,99999.808019,191.971205,1.276612,0.0
12,22,99999.808019,191.980802,1.026154,0.0
13,14,1549.856,143.992801,1.222849,0.0
13,17,99999.808019,191.980802,1.511812,0.0
13,19,24999.808019,191.980802,1.315117,0.0
15,20,24999.808019,191.971205,1.078844,0.0
17,20,99999.808019,191.971205,1.471162,0.0
17,23,24999.808019,191.971205,1.448393,0.0
18,21,24999.808019,191.971205,1.734853,0.0
20,22,24999.808019,191.980802,1.420379,0.0
