node1,node2,free_bw,used_bw,delay,pkloss
1,3,99376.392,623576.822718,0.0,0.0
1,7,99823.409659,175994.40056,0.0,0.0
1,16,97215.296,2784108.0,0.0,0.010384
2,4,99940.208,59792.0,0.0,0.0
2,7,99941.4,58597.070293,0.0,0.0
2,12,99997.424258,2575.742426,0.0,0.0
2,13,99902.064,97340.0,0.0,0.0
2,18,24790.016,209984.0,0.0,0.0
2,23,24787.632,212368.0,0.0,0.0
3,10,99632.672,367328.0,0.0,0.0
3,11,24840.08,159920.0,0.0,0.184502
3,14,1548.616,1384.0,0.874877,0.0
3,21,99899.68,100320.0,0.0,0.0
4,16,99940.208,59196.0,0.0,0.0
5,8,24992.656,7344.0,1.025677,0.0
5,16,24992.655266,7344.367237,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99843.656,156344.0,0.0,0.0
7,19,24995.04,4959.752025,0.0,4.0
7,21,99949.744,50253.487451,0.0,0.699301
8,9,24972.392,27608.0,0.0,0.0
9,15,24992.656,7344.0,0.0,0.0
9,16,97093.712,2905692.0,0.0,0.010245
10,11,24830.544,169456.0,0.0,0.183824
10,12,99797.168,202821.859414,0.0,0.097752
10,16,99742.384,257616.0,0.0,0.0
10,17,99663.664,335127.30407,0.0,0.0
12,22,99990.272,9728.0,0.0,0.0
13,14,1545.040496,4959.50405,4.469991,0.0
13,17,99890.154985,109254.507749,1.661301,0.0
13,19,24996.232,3767.811619,0.0,4.347826
15,20,24998.616,1384.0,0.088692,0.0
17,20,99931.864,68132.593541,0.0,0.0
17,23,24790.016,209973.50185,0.0,0.0
18,21,24997.424,2575.871213,0.0,0.0
20,22,24943.789621,56210.378962,1.240373,0.0
