node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.433253,12.5
1,7,99999.808019,191.971205,1.978755,0.0
1,16,99999.808038,191.961608,2.019167,0.0
2,4,99999.808019,191.980802,1.418233,0.0
2,7,99999.808019,191.971205,1.263738,0.0
2,12,99999.808038,191.961608,0.749469,0.0
2,13,99999.808019,191.971205,0.879169,0.0
2,18,24999.808019,191.971205,1.57392,0.0
2,23,24999.808019,191.980802,0.847697,0.0
3,10,99999.808019,191.971205,1.994371,0.0
3,11,24999.808019,191.980802,1.907587,0.0
3,14,1549.808019,191.980802,2.116442,0.0
3,21,99999.808019,191.980802,2.026677,0.0
4,16,99999.808019,191.971205,1.381993,0.0
5,8,24999.808019,191.980802,1.169682,0.0
5,16,24999.808019,191.980802,1.042128,0.0
6,7,1549.808019,191.971205,1.533151,0.0
6,19,1549.808019,191.971205,2.613544,0.0
7,17,99999.808019,191.980802,2.105832,0.0
7,19,24999.808019,191.971205,1.289487,0.0
7,21,99999.808019,191.971205,1.142859,0.0
8,9,24999.808019,191.980802,1.750112,0.0
9,15,24999.808019,191.980802,1.652002,0.0
9,16,99999.808019,191.971205,1.415372,0.0
10,11,24999.808019,191.971205,2.26748,0.0
10,12,99999.808019,191.971205,1.695156,0.0
10,16,99999.808019,191.971205,2.441883,0.0
10,17,99999.808019,191.980802,2.355695,0.0
12,22,99999.808038,191.961608,1.408219,0.0
13,14,1549.808019,191.971205,90.328693,0.0
13,17,99999.808019,191.980802,1.317739,0.0
13,19,24999.808019,191.980802,1.342177,0.0
15,20,24999.856014,143.985601,1.752734,0.0
17,20,99999.856014,143.985601,1.262307,0.0
17,23,24999.808019,191.980802,1.589656,0.0
18,21,24999.808019,191.980802,1.437187,0.0
20,22,24999.808019,191.971205,2.107501,0.0
