node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.160177,308839.823364,1.742721,0.0
1,7,96153.681253,3845315.350862,14.981747,0.0
1,16,98469.731032,1530268.968285,2.292871,0.019833
2,4,99815.557563,184433.181576,1.007438,0.0
2,7,99840.682525,159309.480002,1.10805,0.0
2,12,99969.896617,30101.871908,0.978589,0.0
2,13,99992.628726,7370.903817,0.893593,0.0
2,18,24996.218007,3781.803593,1.009464,0.0
2,23,24998.611,1389.000401,1.09458,0.0
3,10,96546.919603,3452907.119649,1.5769,0.0
3,11,24984.253739,15745.471009,1.795411,0.649351
3,14,1545.02158,4978.170334,2.382398,0.0
3,21,96595.9731,3403856.083243,1.515388,0.0
4,16,99815.557563,184433.181576,0.916362,0.0
5,8,24829.914684,170076.780676,2.211928,0.148368
5,16,24829.914684,170076.780676,0.936866,0.0
6,7,1469.646693,80349.275056,4.471421,0.0
6,19,1548.611,1389.000401,1.61159,0.0
7,17,99801.200442,198789.582475,1.806498,0.0
7,19,24992.628726,7370.903817,0.776052,0.0
7,21,96561.276724,3437952.565397,0.935316,0.008739
8,9,23387.185869,1612814.130871,0.890613,0.021008
9,15,24998.61086,1389.070109,0.881433,0.0
9,16,95276.788438,4723211.561622,0.868678,0.0
10,11,24995.02158,4978.420155,1.889229,0.877193
10,12,99810.790847,188620.435152,2.724886,0.15674
10,16,96332.759209,3666642.577536,1.975298,0.184502
10,17,99809.59454,190405.459655,2.508402,0.0
12,22,99967.503764,32496.236073,0.980258,0.0
13,14,1547.414433,2585.436851,3.663063,0.0
13,17,99950.758731,49241.268567,2.921224,0.0
13,19,24950.753789,49243.739774,2.105236,0.0
15,20,24997.414693,2585.307106,1.023293,0.0
17,20,99996.218386,3781.61381,2.051592,0.0
17,23,24999.807306,192.693697,1.538992,0.0
18,21,24863.414634,136578.511911,0.903726,0.0
20,22,24999.807306,192.693697,1.625896,0.0
