node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.388922,344611.077784,0.859618,0.0
1,7,99650.634937,349347.598733,0.756979,0.0815
1,16,96139.306069,3860693.930607,1.089811,0.007768
2,4,99703.029697,296970.30297,1.049876,0.0
2,7,99840.08,159912.0048,1.124382,0.0
2,12,99799.572043,200427.957204,1.172423,0.0
2,13,99818.642136,181348.798134,1.06132,0.0
2,18,24801.936,198054.09779,1.089931,0.0
2,23,24948.552,51448.0,1.284242,0.0
3,10,99853.206679,146785.98247,0.784397,0.0
3,11,24999.808019,191.971205,0.826836,0.0
3,14,1548.616138,1383.792435,1.273394,0.0
3,21,99800.763924,199226.11658,0.852346,0.0
4,16,99703.029697,296970.30297,1.146793,0.0
5,8,24838.90411,161095.890411,1.139164,0.0
5,16,24838.90411,161095.890411,1.062393,0.0
6,7,1479.535046,70464.953505,1.13368,0.0
6,19,1549.808019,191.980802,1.196861,0.0
7,17,99688.696,311288.436356,0.975013,0.0
7,19,24992.656734,7342.898584,1.214504,0.0
7,21,99775.734427,224265.573443,0.919223,0.0
8,9,23382.425757,1616978.30217,0.982165,0.0
9,15,24999.808,191.990401,0.941753,0.0
9,16,96238.232177,3761767.823218,0.997424,0.0
10,11,24997.424258,2575.742426,1.128554,0.0
10,12,99956.896,43099.690462,0.907183,0.0
10,16,99732.826717,267159.926679,1.121998,0.0
10,17,99855.590441,144402.34001,0.994921,0.214592
12,22,99956.90031,43099.690031,0.913501,0.0
13,14,1547.424258,2575.613664,1.055479,0.0
13,17,99834.12,165863.415317,1.101732,0.0
13,19,24992.656734,7342.898584,0.954509,0.0
15,20,24999.808,192.0,1.096368,0.0
17,20,99992.656,7343.632837,2.490401,0.0
17,23,24949.744,50256.0,1.729846,0.0
18,21,24930.678932,69321.067893,1.022577,0.0
20,22,24992.656,7343.632837,1.02222,0.0
