node1,node2,free_bw,used_bw,delay,pkloss
1,3,99952.309225,47690.775055,4.573822,0.0
1,7,99549.750946,450181.792011,1.137257,0.0
1,16,96012.225543,3987180.71329,2.279043,0.0
2,4,99963.003984,36994.173689,3.562331,0.0
2,7,99883.446558,116536.031683,3.034711,0.0
2,12,99699.404323,300565.740034,2.671957,0.0
2,13,99759.936242,240051.801163,5.322576,0.0
2,18,24726.741036,273258.964143,1.813412,0.0
2,23,24997.434263,2565.481551,2.730727,0.0
3,10,99958.246663,41753.337318,3.808618,0.0
3,11,24998.621377,1378.623369,2.82383,0.0
3,14,1549.808727,191.263635,1.106262,0.0
3,21,99914.357442,85642.558279,1.143098,0.0
4,16,99963.000299,36996.016303,3.116846,0.0
5,8,24843.060371,156923.997971,1.100302,0.0
5,16,24843.076004,156916.181474,2.532125,0.0
6,7,1546.246264,3753.175043,1.024842,0.0
6,19,1483.309424,66669.986521,1.051188,0.42735
7,17,99659.067729,340898.320282,0.925064,0.0
7,19,24933.30278,66683.935309,1.091719,0.0
7,21,99809.810719,190160.86883,2.369523,0.0
8,9,23378.888225,1621111.775254,3.678441,0.0
9,15,24999.808727,191.235067,3.473282,0.0
9,16,96234.285714,3765526.731462,3.879547,0.0
10,11,24998.621239,1378.692039,2.05195,0.0
10,12,99884.622435,115366.073463,2.662897,0.0
10,16,99790.810919,209178.66267,5.780935,0.0
10,17,99939.246862,60747.086966,1.771808,0.0
12,22,99929.760956,70235.546213,0.851393,0.0
13,14,1549.808727,191.273162,1.004815,0.0
13,17,99748.036266,251926.090199,1.187682,0.0
13,19,24997.433496,2566.376096,1.317382,0.0
15,20,24998.621651,1378.280141,1.088977,0.0
17,20,99964.191235,35806.981813,0.973105,0.0
17,23,24998.621651,1378.34877,1.220107,0.0
18,21,24853.747759,146244.957279,2.592802,0.165837
20,22,24965.378486,34619.789937,0.81706,0.0
