node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.18723,64812.769802,1.20914,0.0
1,7,99722.124711,277847.392359,1.2784,0.0
1,16,99839.437751,160554.189451,1.249671,0.0
2,4,99959.116466,40883.534137,0.935793,0.0
2,7,99945.94638,54050.906306,1.267433,0.0
2,12,99834.633999,165349.399257,1.141667,0.0
2,13,99983.05391,16944.388848,0.936866,0.0
2,18,24991.429719,8569.850933,0.939369,0.0
2,23,24949.537102,50460.364603,1.108885,0.0
3,10,99637.217147,362764.644793,1.455665,0.0
3,11,24995.02008,4979.419787,1.266718,0.0
3,14,1548.610581,1389.348997,1.042485,0.0
3,21,99590.547134,409432.315442,0.864387,0.0
4,16,99959.116466,40883.534137,0.894666,0.0
5,8,24998.610442,1389.418747,1.16539,0.0
5,16,24998.610442,1389.488483,1.133323,0.0
6,7,1547.461593,2538.280041,1.086116,0.0
6,19,1500.738956,49258.571481,0.944376,0.0
7,17,99839.405503,160578.372941,0.947952,0.0
7,19,24947.143287,52851.406155,1.291513,0.0
7,21,99722.124711,277847.392359,0.856996,0.0
8,9,24990.232932,9766.087841,0.91958,0.0
9,15,24998.610302,1389.627997,1.105905,0.0
9,16,99980.658635,19341.365462,0.958204,0.0
10,11,24997.413914,2585.955937,1.05238,0.0
10,12,99817.877297,182095.280471,1.079679,0.0
10,16,99795.177191,204812.52875,1.215219,0.0
10,17,99995.02008,4979.419787,1.197457,0.0
12,22,99874.131941,125861.740364,1.0463,0.0
13,14,1549.807268,192.732383,0.817657,0.0
13,17,99996.216867,3782.752774,0.932813,0.0
13,19,24997.413914,2585.826165,0.877857,0.0
15,20,24999.80721,192.780763,0.885367,0.0
17,20,99911.24498,88755.02008,0.876069,0.0
17,23,24949.542169,50457.831325,1.069188,0.0
18,21,24888.517217,111482.782853,0.764966,0.0
20,22,24910.048193,89951.807229,1.387239,0.0
