node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.183127,277816.873251,0.956416,0.0
1,7,98474.810595,1524669.872581,1.042843,0.0
1,16,97542.641208,2457235.97355,0.936866,0.012088
2,4,98627.173131,1372758.262212,0.823498,0.0
2,7,98603.342663,1396587.539097,1.176119,0.0
2,12,99812.738904,187251.737186,1.140714,0.0
2,13,99805.589764,194400.520252,0.990987,0.0
2,18,24990.27589,9724.110356,0.972629,0.0
2,23,24980.743703,19255.335147,0.972271,0.0
3,10,99765.077969,234910.290956,0.963926,0.0
3,11,24999.808077,191.923231,0.959516,0.0
3,14,1405.633747,144366.253499,0.966311,0.0
3,21,99898.538731,101461.269365,1.039743,0.0
4,16,98627.173131,1372758.262212,0.989318,0.021964
5,8,23506.829268,1493170.731707,1.30868,0.0
5,16,23506.829268,1493170.731707,0.770569,0.018864
6,7,1534.31984,15085.906212,1.119733,0.0
6,19,1471.159652,78840.347896,1.10507,0.0
7,17,99796.105558,203874.065005,0.970364,0.0
7,19,24921.167533,78824.588494,1.030922,0.0
7,21,99999.808096,191.894459,1.035452,0.0
8,9,24999.808077,191.923231,0.0,0.0
9,15,24999.808096,191.904048,0.930429,0.0
9,16,97769.276289,2230612.230071,0.92721,0.0
10,11,24996.233507,3766.305172,1.120567,0.0
10,12,99995.041983,4957.769016,1.041293,0.0
10,16,99634.010396,365989.604158,1.05381,0.0
10,17,99836.569372,163430.627749,1.041889,0.0
12,22,99967.64018,32359.82009,1.072288,0.0
13,14,1405.633747,144366.253499,1.000404,0.0
13,17,99936.651005,63342.663568,0.992894,0.0
13,19,24997.424773,2575.098722,1.071572,0.0
15,20,24998.616692,1383.308346,0.905037,0.0
17,20,99991.467413,8532.160549,0.998259,0.0
17,23,24980.745627,19254.372814,1.000881,0.0
18,21,24910.443822,89551.701958,1.052141,0.0
20,22,24993.851074,6148.925537,1.041889,0.0
