node1,node2,free_bw,used_bw,delay,pkloss
1,3,98318.75175,1681248.24965,0.0,0.0
1,7,99063.807142,935503.169603,0.0,0.0
1,16,99727.977596,272008.802,0.0,0.0
2,4,99784.034403,215954.79828,0.0,0.0
2,7,99047.30473,952695.269527,0.043154,0.0
2,12,99130.753075,869246.924692,0.0,0.0
2,13,99857.931586,142061.309552,0.0,0.208333
2,18,24991.463146,8536.426843,0.0,0.0
2,23,24998.615862,1384.069207,0.0,0.0
3,10,98466.435931,1533487.375679,0.0,0.0
3,11,24998.663733,1336.133627,0.0,0.0
3,14,1524.770954,25229.045809,0.0,0.0
3,21,99875.815163,124178.627105,0.0,0.0
4,16,99784.034403,215954.79828,0.0,0.0
5,8,22721.212364,2278445.818145,0.0,0.020064
5,16,22720.476048,2278813.976197,0.0,0.02006
6,7,1496.10122,53896.084547,0.0,0.0
6,19,1548.615723,1384.207635,0.0,0.0
7,17,99859.137914,140855.043104,0.0,0.0
7,19,24997.423742,2576.128813,0.0,0.0
7,21,99744.694469,255292.765276,0.0,0.0
8,9,23488.20082,1511354.226351,0.0,0.0
9,15,24999.807981,192.009601,1.122832,0.0
9,16,99918.743874,81256.125613,0.0,0.0
10,11,24999.855957,144.021606,0.0,0.0
10,12,99292.810562,707154.074879,0.0,0.042301
10,16,97782.466247,2217159.394443,0.0,0.020969
10,17,99978.34767,21650.165233,0.0,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1525.960788,24038.009562,0.0,0.0
13,17,99812.607782,187373.476569,0.0,0.182482
13,19,24996.231246,3768.753751,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99996.175618,3824.191219,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24882.980298,117019.70197,0.0,0.0
20,22,24999.751975,248.024802,0.0,0.0
