node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.610711,213389.288569,12.821436,0.0
1,7,97131.766587,2867924.422006,1.039982,0.0
1,16,99497.136005,502838.872102,0.711918,0.0
2,4,96987.348856,3012055.561107,4.069924,0.0
2,7,97137.435795,2862111.604826,2.960563,0.0
2,12,99767.507496,232480.888004,6.286263,0.0
2,13,99970.02898,29969.522933,3.653884,0.0
2,18,24644.840612,355141.644654,4.3751,0.0
2,23,24715.090945,284894.819079,3.978848,0.0
3,10,99945.067946,54929.310224,1.010895,0.0
3,11,24999.808153,191.836939,0.897527,0.0
3,14,1542.661871,7338.129496,0.987291,0.0
3,21,99839.03287,160967.129583,0.88048,0.0
4,16,96988.540022,3011459.978015,6.099701,0.0
5,8,24999.808134,191.856108,0.810742,0.0
5,16,24999.808134,191.856108,6.382585,0.0
6,7,1549.808115,191.865696,0.92268,0.0
6,19,1549.808153,191.846523,0.804067,0.0
7,17,99947.391565,52605.806357,0.781178,0.0
7,19,24991.469119,8530.029065,1.973748,0.0
7,21,99911.653008,88338.164168,3.188014,0.0
8,9,24979.560352,20439.648281,0.866294,0.0
9,15,24979.556266,20441.691021,1.178503,0.0
9,16,97114.803637,2885052.218043,0.0,0.0
10,11,24991.470823,8529.176659,0.928998,0.0
10,12,99905.744553,94246.028722,1.286745,0.0
10,16,99836.634692,163365.307754,0.861287,0.0
10,17,99786.589387,213399.95057,0.974298,0.0
12,22,99990.278805,9721.195163,0.922918,0.0
13,14,1547.426059,2573.940847,1.05238,0.0
13,17,99973.602478,26396.202914,0.881195,0.0
13,19,24990.279776,9720.223821,1.205444,0.0
15,20,24970.025984,29972.517938,0.969291,0.0
17,20,99903.323673,96676.326571,0.789881,0.0
17,23,24717.473516,282512.367667,1.880407,0.0
18,21,24852.118305,147881.694644,2.364159,0.0
20,22,24943.823324,56176.676327,0.768781,0.0
