node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.060612,376939.387878,1.286507,0.0
1,7,96276.074822,3722956.688189,1.034856,0.008007
1,16,98412.938588,1586982.051277,0.894785,0.0
2,4,99712.507251,287492.749275,1.074672,0.0
2,7,99707.738774,292261.226123,0.914097,0.0
2,12,99891.373137,108621.431343,0.973821,0.0
2,13,99965.229569,34765.215565,3.155231,0.0
2,18,24916.359636,83636.182018,0.829816,0.0
2,23,24999.807962,192.028805,0.927448,0.0
3,10,96594.774955,3404628.925785,1.08397,0.008794
3,11,24985.5011,14498.174762,1.008868,0.0
3,14,1542.653796,7345.836477,1.450896,2.702703
3,21,96461.244249,3538401.875576,1.230478,0.009084
4,16,99712.507251,287492.749275,2.711654,0.0
5,8,24831.70234,168289.243807,1.260519,0.0
5,16,24831.719172,168272.414041,2.635241,0.0
6,7,1469.935994,80064.006401,1.210093,0.0
6,19,1548.615723,1384.207635,1.133442,0.0
7,17,99846.024602,153975.39754,1.020908,0.0
7,19,24943.778378,56221.622162,1.093745,0.0
7,21,96596.648,3402926.125013,1.952648,0.0
8,9,23387.90158,1612017.8067,1.151681,0.0
9,15,24998.615862,1384.138414,1.153827,0.0
9,16,95273.055306,4726708.347232,2.39253,0.0
10,11,24995.039008,4960.744124,1.000524,0.0
10,12,99730.335101,269637.930283,1.077771,0.0
10,16,96326.064,3673891.076923,1.010537,0.008698
10,17,99809.030709,190354.132342,1.201272,0.434783
12,22,99967.620762,32379.237924,0.853419,0.0
13,14,1546.230869,3768.942245,1.287937,0.0
13,17,99972.383715,27613.522981,1.289964,0.0
13,19,24999.807942,192.048012,1.236081,0.0
15,20,24997.423742,2576.257626,1.050472,0.0
17,20,99995.039504,4960.49605,0.874639,0.0
17,23,24999.807962,192.019204,1.087189,0.0
18,21,24782.864,217136.0,3.245354,0.0
20,22,24999.807962,192.019204,0.90313,0.0
