node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.883035,410096.467261,1.085639,0.0
1,7,99815.048,184915.02439,2.848029,0.0
1,16,97014.743577,2985107.219934,2.309203,0.0
2,4,99939.022098,60974.853924,1.09446,0.0
2,7,99803.128,196852.316737,0.954747,0.0
2,12,99807.915208,192075.189202,0.954151,0.151745
2,13,99937.836433,62160.46004,0.937939,0.0
2,18,24793.612639,206377.043959,0.791311,0.0
2,23,24948.552,51442.856229,1.007438,0.0
3,10,99610.179928,389820.071971,2.463222,0.0
3,11,24991.46656,8533.013467,1.364112,0.0
3,14,1540.27589,9724.110356,2.100468,0.0
3,21,99918.776367,81219.573352,3.661871,0.0
4,16,99939.022098,60971.806248,5.358934,0.0
5,8,24999.808038,191.942419,3.415346,0.0
5,16,24999.808038,191.961608,0.7478,0.0
6,7,1549.856014,143.964012,2.015233,0.0
6,19,1549.808077,191.923231,1.072884,0.0
7,17,99869.88,130106.990602,5.659223,0.0
7,19,24999.808019,191.952016,3.271461,0.0
7,21,99862.741726,137244.552462,0.913501,0.0
8,9,24979.552179,20447.820872,1.466751,0.0
9,15,24979.544,20451.910436,0.735044,0.0
9,16,97111.26662,2888281.906949,0.637412,0.0
10,11,24999.808058,191.942417,2.306819,0.0
10,12,99617.214279,382728.326528,2.064466,0.076161
10,16,99568.390322,431566.534354,1.506925,0.0
10,17,99885.39892,114589.624258,2.765059,0.0
12,22,99999.808019,191.980802,2.417803,0.0
13,14,1535.508347,14490.928211,5.532146,0.0
13,17,99918.760124,81231.754461,4.161716,0.0
13,19,24998.616415,1383.584925,2.048612,0.0
15,20,24973.584,26414.679332,1.428843,0.0
17,20,99897.306269,102688.596967,2.96092,0.0
17,23,24949.749025,50250.974903,3.554702,0.0
18,21,24999.808019,191.96161,0.815511,0.0
20,22,24934.254575,65745.425457,2.366424,0.0
