node1,node2,free_bw,used_bw,delay,pkloss
1,3,93067.52499,6932225.708537,0.972271,0.004298
1,7,96506.405359,3492053.743341,1.164198,0.025599
1,16,99181.149655,818850.344897,1.27542,0.0
2,4,96530.936719,3468814.212251,1.153588,0.0
2,7,99534.974503,464979.008847,1.132965,0.0
2,12,96664.925507,3334907.77217,1.161218,0.008951
2,13,99970.013997,29983.005398,1.148462,0.0
2,18,24655.388922,344611.077784,1.000404,0.0
2,23,24906.85063,93144.714054,0.941157,0.0
3,10,96524.134346,3475865.653739,1.064539,0.0
3,11,21414.989002,3584652.640044,1.229405,0.008473
3,14,1534.316705,15682.51116,1.23179,0.0
3,21,99281.247626,718120.689343,1.105309,0.0
4,16,96400.327967,3599312.173551,1.042247,0.0
5,8,19433.724628,5565440.765,1.110196,0.005369
5,16,16296.372725,8702870.531583,1.011252,0.006859
6,7,1460.416958,89574.086078,1.089096,0.0
6,19,1549.808058,191.932824,1.118541,12.5
7,17,97287.358528,2712045.590882,1.072168,0.011382
7,19,24976.018398,23979.204399,0.986099,0.0
7,21,99136.886311,863027.403148,0.93174,0.480769
8,9,21390.322903,3609496.685181,1.113653,0.0
9,15,24774.542546,225446.183636,1.017094,0.0
9,16,99809.145256,190854.743577,0.961185,0.0
10,11,21398.304339,3601335.635312,1.124501,0.008474
10,12,96257.30227,3742136.55004,1.069188,0.0
10,16,93498.74825,6501197.646117,0.992656,0.004961
10,17,97333.837233,2665896.257774,1.105428,0.011695
12,22,99790.084992,209904.514847,0.994802,0.0
13,14,1525.975207,24023.591803,1.127839,0.0
13,17,99983.123375,16874.937687,1.106262,0.0
13,19,24977.16685,22832.008854,1.195669,0.0
15,20,24753.088691,246898.965772,0.957131,0.0
17,20,99881.811819,118182.272954,1.630425,0.0
17,23,24904.467107,95532.893421,0.77498,0.0
18,21,24794.825035,204568.888082,1.014471,0.0
20,22,24681.607678,318392.321536,0.981808,0.0
