node1,node2,free_bw,used_bw,delay,pkloss
1,3,99408.576,591394.431757,0.855565,0.0
1,7,96047.136,3952268.0,3.089666,0.007528
1,16,97161.939806,2838060.193982,2.156615,0.434783
2,4,99933.056,66940.653135,0.642776,0.0
2,7,99852.0,147992.60074,0.726581,0.0
2,12,99847.232,152760.362364,0.682116,0.0
2,13,99978.354165,21645.835416,0.782609,0.0
2,18,24815.048,184942.753325,0.51713,0.0
2,23,24800.763924,199236.076392,0.648737,0.0
3,10,99723.264,276722.164583,4.068971,0.0
3,11,24989.08,10919.454055,3.524065,0.0
3,14,1547.424258,2575.742426,2.666354,0.0
3,21,99698.232,301752.913109,2.515197,0.02924
4,16,99933.056,66940.653135,0.89097,0.0
5,8,24999.808,191.980804,6.076455,0.0
5,16,24971.2,28800.0,1.249433,0.0
6,7,1436.616,113378.331367,1.960874,0.0
6,19,1546.232,3767.811619,3.321528,0.0
7,17,95980.384,4019616.0,5.218625,0.010286
7,19,24980.736,19264.0,2.187967,0.0
7,21,99816.24,183760.0,0.921845,0.058462
8,9,22655.612877,2344025.561287,0.98145,0.01271
9,15,21378.512,3621306.943705,0.987291,0.022808
9,16,97458.718128,2541281.871812,1.127481,0.0
10,11,24999.808,191.990401,2.449393,0.0
10,12,99877.032,122961.852215,2.143383,0.0
10,16,99298.912,701052.949105,2.677083,0.045558
10,17,99312.024,687941.60464,3.905892,0.0
12,22,99910.408,89587.520848,1.865029,0.0
13,14,1549.808019,191.971205,4.815817,0.0
13,17,99953.324668,46672.999167,5.058765,0.0
13,19,24996.232,3767.811619,2.564192,0.0
15,20,21375.29847,3624701.529848,3.984332,0.011384
17,20,96355.864,3644136.0,2.578139,0.0
17,23,24799.572043,200427.957204,2.191067,0.0
18,21,24999.808,192.0,0.900149,0.0
20,22,24996.232377,3767.623238,2.682686,0.0
