node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.492023,0.0
1,7,99999.807981,192.009601,1.234412,0.0
1,16,99999.807981,192.009601,1.204967,0.0
2,4,99999.807981,192.000002,1.503468,0.0
2,7,99999.808,192.0,1.238227,0.0
2,12,99999.808,192.0,1.685619,0.0
2,13,99999.807981,192.009601,0.928521,0.0
2,18,24999.807981,192.009601,0.854373,0.0
2,23,24999.807981,192.009601,1.17135,0.0
3,10,99999.807981,192.009601,1.495957,0.0
3,11,24999.807981,192.009601,1.155376,0.0
3,14,1549.807981,192.009601,1.311302,0.0
3,21,99999.807981,192.009601,2.023458,0.0
4,16,99999.808,191.990401,1.88756,0.0
5,8,24999.807962,192.019204,1.347542,0.0
5,16,24999.808,192.0,1.417994,0.0
6,7,1549.808,192.0,1.352668,0.0
6,19,1549.807981,192.009601,1.545787,0.0
7,17,99999.808,191.990401,1.736045,0.0
7,19,24999.808,191.990401,1.4534,0.0
7,21,99999.808,191.990401,1.291037,0.0
8,9,24999.807981,192.019202,1.509547,0.0
9,15,24999.807981,192.009601,1.308084,0.0
9,16,99999.807981,192.009601,1.637697,0.0
10,11,24999.807981,192.009601,1.886845,0.0
10,12,99999.855986,144.007201,0.875831,0.0
10,16,99999.807981,192.009601,1.755476,0.0
10,17,99999.856,144.0,1.45185,0.0
12,22,99999.808,191.990401,1.224279,0.0
13,14,1549.807981,192.019202,1.417041,0.0
13,17,99999.807981,192.009601,1.537442,0.0
13,19,24999.807981,192.019202,0.955582,0.0
15,20,24999.808,192.0,1.223564,0.0
17,20,99999.808,192.0,1.714826,0.0
17,23,24999.808,192.0,1.077294,0.0
18,21,24999.807981,192.009601,1.128078,0.0
20,22,24999.808,191.990401,1.069784,0.0
