node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.155853,0.0
1,7,99999.807345,192.655027,1.710176,0.0
1,16,99999.807326,192.664694,1.954198,0.0
2,4,99999.807326,192.664694,1.274705,0.0
2,7,99999.807326,192.664694,1.298904,0.0
2,12,99999.807345,192.655027,1.026988,0.0
2,13,99999.807326,192.67436,1.68395,0.0
2,18,24999.807326,192.664694,1.667142,0.0
2,23,24999.807326,192.664694,1.316905,0.0
3,10,99999.807326,192.664694,1.087189,0.0
3,11,24999.807326,192.67436,2.163291,0.0
3,14,1549.807326,192.67436,1.861572,0.0
3,21,99999.807326,192.664694,2.288103,0.0
4,16,99999.807326,192.664694,1.539826,0.0
5,8,24999.855494,144.50577,1.501918,0.0
5,16,24999.807326,192.67436,1.236796,0.0
6,7,1549.807326,192.664694,1.632571,0.0
6,19,1549.807326,192.67436,1.594901,0.0
7,17,99999.807326,192.67436,1.495838,0.0
7,19,24999.807326,192.664694,1.363873,0.0
7,21,99999.807326,192.664694,1.379609,0.0
8,9,24999.807326,192.67436,1.395941,0.0
9,15,24999.807326,192.67436,1.534462,0.0
9,16,99999.807345,192.655027,1.553774,0.0
10,11,24999.807326,192.664694,1.903892,0.0
10,12,99999.807326,192.664694,1.698971,0.0
10,16,99999.807326,192.67436,1.809597,0.0
10,17,99999.807326,192.67436,1.93882,0.0
12,22,99999.807326,192.664694,1.510382,0.0
13,14,1549.807326,192.67436,2.504945,0.0
13,17,99999.807326,192.664694,2.462268,0.0
13,19,24999.807326,192.67436,2.480268,0.0
15,20,24999.807326,192.67436,1.636982,0.0
17,20,99999.807326,192.67436,1.183987,0.0
17,23,24999.807326,192.664694,1.871824,0.0
18,21,24999.807326,192.67436,1.843929,0.0
20,22,24999.807345,192.655027,2.305508,0.0
