node1,node2,free_bw,used_bw,delay,pkloss
1,3,99262.734391,737265.609315,2.768517,0.045249
1,7,98341.393295,1658258.067069,0.88954,0.0712
1,16,98611.534137,1388396.16835,2.138853,0.012974
2,4,99945.951807,54048.192771,1.908541,0.0
2,7,99924.402048,75594.156524,2.121806,0.0
2,12,99743.669043,256330.956924,1.231551,0.0
2,13,99850.208835,149776.128404,1.438618,0.0
2,18,24890.888643,109105.879084,1.60718,0.0
2,23,24980.656692,19342.336511,1.471877,0.0
3,10,99804.770126,195229.873519,1.948714,0.0
3,11,24504.337349,495612.895267,2.676606,0.0
3,14,1546.217627,3782.183196,2.177954,0.0
3,21,99937.580564,62416.302923,2.171278,0.0
4,16,99945.951807,54048.192771,1.70362,0.0
5,8,24525.879518,474072.889027,2.360344,0.0
5,16,23110.080321,1889824.812753,1.900077,0.019387
6,7,1450.463902,99526.105421,1.022696,0.0
6,19,1548.610581,1389.418733,1.552224,0.0
7,17,99669.493976,330506.024096,2.923965,0.0
7,19,23792.248996,1207690.380032,2.145767,0.0
7,21,99913.638554,86357.110804,2.184033,0.0
8,9,24914.843891,85156.108824,0.914097,0.067249
9,15,24998.610302,1389.558247,0.918269,0.0
9,16,98700.096386,1299903.614458,1.800537,0.0
10,11,24506.730924,493244.316287,1.990795,0.0
10,12,99864.556682,135422.923607,1.900673,0.0
10,16,98088.921903,1910575.691291,2.312541,0.029806
10,17,98581.899217,1417644.768998,2.560973,0.122549
12,22,99997.413395,2586.475231,2.528787,0.0
13,14,1546.217627,3782.373017,2.748489,0.0
13,17,98647.709295,1351297.476046,2.402902,0.196464
13,19,23791.343104,1207520.89866,0.895619,0.195312
15,20,24999.807229,192.771084,12.72428,0.0
17,20,99999.80721,192.780763,1.077771,0.0
17,23,24980.656692,19342.336511,1.060605,0.0
18,21,24980.658635,19340.394607,1.043439,0.0
20,22,24999.855407,144.592831,1.014948,0.0
