node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.136541,0.0
1,7,99999.808038,191.952012,1.549363,0.0
1,16,99999.808058,191.932824,1.270175,0.0
2,4,99999.808038,191.961608,1.488924,0.0
2,7,99999.808038,191.961608,1.248598,0.0
2,12,99999.808038,191.952012,1.692533,0.0
2,13,99999.808058,191.923233,1.554132,0.0
2,18,24999.808058,191.942417,1.587629,0.0
2,23,24999.808038,191.961608,1.393557,0.0
3,10,99999.808077,191.913639,1.068473,0.0
3,11,24999.808058,191.932824,1.36888,0.0
3,14,1549.808077,191.923231,1.583457,0.0
3,21,99999.808058,191.942417,1.818538,0.0
4,16,99999.808038,191.952012,1.180649,0.0
5,8,24999.808038,191.942419,1.456857,0.0
5,16,24999.808038,191.952012,1.493692,0.0
6,7,1549.808038,191.942419,1.744866,0.0
6,19,1549.808058,191.932824,1.003504,0.0
7,17,99999.808038,191.961608,1.576781,0.0
7,19,24999.808038,191.952012,1.203299,0.0
7,21,99999.808038,191.952012,1.581311,0.0
8,9,24999.808058,191.932824,1.270294,0.0
9,15,24999.808038,191.952012,1.4534,0.0
9,16,99999.808038,191.952012,1.044869,0.0
10,11,24999.808058,191.923233,1.971126,0.0
10,12,99999.856043,143.949618,1.697898,0.0
10,16,99999.808058,191.923233,1.245856,0.0
10,17,99999.856029,143.956814,1.764536,0.0
12,22,99999.808038,191.952012,1.710534,0.0
13,14,1549.808077,191.913639,1.06442,0.0
13,17,99999.808038,191.942419,1.740098,0.0
13,19,24999.808058,191.923233,0.977755,0.0
15,20,24999.808038,191.961608,1.438379,0.0
17,20,99999.808038,191.961608,1.409411,0.0
17,23,24999.808038,191.952012,1.431465,0.0
18,21,24999.808058,191.942417,1.121759,0.0
20,22,24999.808058,191.942417,1.355052,0.0
