node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.640418,365341.235291,1.166463,0.0
1,7,99502.89101,496485.391171,0.920296,0.065359
1,16,95177.696093,4821348.819611,0.593662,0.006127
2,4,99971.069814,28930.185836,1.084208,0.0
2,7,99987.834472,12165.528325,1.08397,0.0
2,12,99810.619789,189370.700091,13.791561,0.0
2,13,99842.949272,157034.955381,1.235485,0.0
2,18,24991.473631,8525.940456,1.129866,0.0
2,23,24999.855349,144.643665,0.967145,0.0
3,10,99844.162314,155829.860284,1.314163,0.0
3,11,24989.030638,10968.260456,0.980258,0.0
3,14,1542.624284,7375.715577,0.908017,0.0
3,21,99789.087987,210912.012857,1.084089,0.0
4,16,99971.069814,28928.732934,0.850677,0.0
5,8,24999.807132,192.848535,1.233578,0.0
5,16,24999.807132,192.867906,0.734806,0.0
6,7,1470.779508,78617.879695,1.084089,0.0
6,19,1547.412616,2587.254564,1.029015,0.0
7,17,99796.25113,203738.637448,0.931621,0.505051
7,19,24787.869412,212119.93424,0.830412,0.0
7,21,99990.228026,9771.483124,1.087427,0.0
8,9,23556.954294,1442900.777916,0.861645,0.02061
9,15,24969.875452,30124.548011,1.182795,0.0
9,16,95077.344048,4922408.731213,0.6634,0.0
10,11,24977.056755,22940.940368,0.938416,0.0
10,12,99990.228026,9770.992465,1.029491,0.0
10,16,99724.407835,274965.912641,0.452042,0.0
10,17,99851.330989,148654.079443,0.743389,0.0
12,22,99995.017579,4982.420894,0.883222,0.0
13,14,1546.215728,3784.272371,0.975966,0.0
13,17,99999.807132,192.848535,0.930309,0.0
13,19,24844.177965,155822.03475,1.182795,0.0
15,20,24968.675038,31323.38916,0.757694,0.0
17,20,99996.214967,3785.032647,0.533938,0.0
17,23,24999.807132,192.85822,0.896215,0.0
18,21,24875.291282,124708.718361,1.069903,0.0
20,22,24972.267202,27732.797589,0.724673,0.0
