node1,node2,free_bw,used_bw,delay,pkloss
1,3,96419.04,3580364.0,2.385855,0.011171
1,7,96303.333,3695433.49995,2.834201,0.026327
1,16,98410.872,1589048.551545,1.85895,0.019467
2,4,99743.553645,256433.535611,1.554847,0.029036
2,7,97859.404119,2140106.95951,3.054023,0.019592
2,12,98049.891011,1950011.503149,2.184749,0.0
2,13,98706.746651,1292722.065126,3.281713,0.0
2,18,24836.520348,163471.479687,3.733277,0.0
2,23,24924.719528,75276.708682,1.631021,0.0
3,10,99670.816,329167.542446,0.961304,0.0
3,11,21338.350165,3661053.89461,1.19555,0.011001
3,14,1479.48,70516.474353,1.03581,0.0
3,21,99576.690331,423309.669033,1.190424,0.0
4,16,98561.207879,1438720.195567,2.815962,0.087083
5,8,21436.440712,3563141.507885,0.850797,0.022896
5,16,21414.989002,3584594.290021,3.206968,0.0
6,7,1546.231623,3767.623388,0.978231,0.0
6,19,1474.70447,75291.764776,1.093745,0.0
7,17,98849.643036,1150241.963108,1.154661,0.026123
7,19,24996.232,3767.43497,2.03371,0.0
7,21,99613.638636,386322.739315,3.003836,0.0
8,9,19732.886711,5267113.288672,4.140139,0.024756
9,15,24999.808,191.980804,3.973484,0.0
9,16,97924.743526,2075256.474353,4.335642,0.0
10,11,21331.565687,3668205.156569,2.971053,0.022005
10,12,97847.271273,2152621.112214,0.870705,0.015253
10,16,94372.309538,5627375.877889,1.99151,0.019239
10,17,99991.464854,8535.146485,1.023769,0.0
12,22,99999.808038,191.961608,1.752615,0.0
13,14,1499.749025,50250.974903,1.087666,0.0
13,17,98698.274173,1301725.827417,0.980735,0.0
13,19,24927.088709,72904.000729,1.886845,0.0
15,20,24997.424258,2575.613664,4.216433,0.0
17,20,99927.10329,72896.710329,3.109813,0.0
17,23,24923.527647,76468.529912,2.982974,0.0
18,21,24983.169683,16829.475621,4.311442,0.0
20,22,24933.062694,66933.960073,2.616286,0.0
