node1,node2,free_bw,used_bw,delay,pkloss
1,3,99541.52988,458470.119522,1.01912,0.0
1,7,99822.908367,177073.99837,2.391934,0.0
1,16,97047.115538,2952737.420798,4.723907,0.020046
2,4,99936.890748,63102.968162,0.763297,0.0
2,7,99831.235933,168755.664413,1.161337,0.0
2,12,99576.044613,423955.387373,1.04022,0.0
2,13,99953.505976,46489.393948,1.00553,0.0
2,18,24786.146186,213853.813981,0.922918,0.0
2,23,24750.53575,249464.250149,1.039505,0.0
3,10,99621.075697,378924.302789,0.964403,0.0
3,11,24991.546659,8452.920401,1.937747,0.0
3,14,1526.063745,23935.063054,1.942873,0.0
3,21,99909.586695,90413.305448,7.297397,0.0
4,16,99936.890748,63102.968162,0.924349,0.0
5,8,22271.134123,2728679.950317,5.999327,0.02176
5,16,22271.134123,2728408.242089,1.14131,0.0
6,7,1547.434263,2565.481551,9.277821,0.0
6,19,1547.434263,2565.609289,4.114866,0.0
7,17,99953.515236,46482.449704,5.233407,0.0
7,19,24998.621651,1378.280141,2.328396,0.0
7,21,99958.259138,41738.78415,0.908494,0.0
8,9,22250.135458,2749727.610026,0.877738,0.021763
9,15,24999.808765,191.216016,0.981688,0.0
9,16,99822.926003,177073.996614,0.836253,0.0
10,11,24999.808765,191.216016,1.980782,0.0
10,12,99707.74502,292225.876815,1.005769,0.0
10,16,99578.334661,421623.34847,1.701474,0.151286
10,17,99786.103586,213875.114162,1.24824,0.095057
12,22,99997.434774,2565.226051,1.705647,0.0
13,14,1521.314741,28685.258964,3.199816,0.0
13,17,99948.751868,51240.477216,3.957868,0.0
13,19,24998.621377,1378.486069,2.128363,0.0
15,20,24990.312687,9687.313284,2.286553,0.0
17,20,99916.717785,83282.214698,2.365589,0.0
17,23,24752.909779,247090.221071,2.031446,0.0
18,21,24992.685987,7313.648377,0.831842,0.0
20,22,24932.148974,67851.025692,1.429439,0.0
