node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.047219,481952.781112,2.29466,0.0
1,7,95210.352,4788817.597439,3.807306,0.006231
1,16,95187.452236,4812192.249511,2.937675,0.007006
2,4,99791.166233,208823.324021,2.327681,0.0
2,7,99407.265453,592675.273454,4.743934,0.0
2,12,99755.39908,244576.460092,1.03128,0.0
2,13,99984.304152,15693.493076,0.947118,0.0
2,18,24989.077816,10921.638273,1.136422,0.0
2,23,24989.077816,10921.092218,2.318621,0.0
3,10,95799.903962,4200096.038416,2.403975,0.0
3,11,24959.263705,40734.257092,2.825618,0.050327
3,14,1547.422711,2577.159728,3.632188,0.0
3,21,95760.976293,4238851.523391,3.446698,0.0
4,16,99791.145344,208833.768842,0.947595,0.0
5,8,24999.807904,192.057625,1.892924,0.0
5,16,22323.50035,2676037.382494,1.024604,0.0
6,7,1428.163082,121806.45923,3.171802,0.0
6,19,1542.653061,7346.938776,3.283262,0.0
7,17,99576.563313,423394.343669,1.587749,0.0
7,19,24981.920768,18075.615846,8.234739,0.0
7,21,95968.464,4030948.554166,0.947714,0.007471
8,9,22731.943583,2267687.037877,1.069903,0.0
9,15,24999.807942,192.028809,1.187563,0.0
9,16,93534.844453,6465155.546667,0.710011,0.0
10,11,24977.15086,22847.996856,1.776338,0.051813
10,12,99856.696348,143274.988229,2.735496,0.0
10,16,95648.459384,4351105.375139,1.656532,0.006082
10,17,99780.370185,219596.863845,2.191424,0.0
12,22,99953.315332,46682.334233,3.024697,0.0
13,14,1547.422711,2577.288644,13.280392,0.0
13,17,99999.807904,192.057625,3.717184,0.0
13,19,24999.807904,192.086439,1.807094,0.0
15,20,24996.231623,3768.188419,2.248168,0.0
17,20,99965.233047,34765.214869,3.288388,0.0
17,23,24989.078908,10920.546055,2.03383,0.0
18,21,24837.631052,162344.589801,0.912666,0.0
20,22,24999.807981,192.019202,2.431631,0.0
