node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.746988,201253.012048,0.0,0.0
1,7,99469.630522,530369.477912,0.141144,0.0
1,16,95896.024096,4103583.493527,0.0,0.014423
2,4,99765.236948,234763.052209,0.0,0.0
2,7,99902.86747,97132.53012,0.0,0.0
2,12,99797.550201,202429.476993,0.0,0.0
2,13,99868.160643,131839.35743,0.0,0.0
2,18,24875.341365,124658.634538,0.0,0.0
2,23,24939.967871,60032.128514,0.0,0.0
3,10,99641.967871,358032.128514,0.0,0.0
3,11,24995.02008,4979.919679,0.0,0.0
3,14,1542.626506,7373.493976,0.0,0.0
3,21,99835.84739,164152.610442,0.0,0.0
4,16,99765.236948,234763.052209,0.0,0.0
5,8,24999.807229,192.771084,0.0,0.0
5,16,24999.807229,192.771084,0.0,0.0
6,7,1480.393574,69606.425703,0.0,0.0
6,19,1548.610442,1389.558233,0.0,0.0
7,17,99832.257028,167136.2184,0.0,0.0
7,19,24877.73494,122265.060241,0.0,0.0
7,21,99789.172691,210228.915663,0.0,0.0
8,9,23264.465863,1734935.742972,0.0,0.017159
9,15,24936.37751,63619.29638,0.0,0.0
9,16,95791.903614,4208096.385543,0.0,0.0
10,11,24999.807229,192.771084,1.368642,0.0
10,12,99998.610302,1389.488511,0.0,0.0
10,16,99628.803213,371196.787149,0.0,0.093897
10,17,99908.842253,91148.595296,0.0,0.0
12,22,99922.016064,77976.107602,1.940846,0.0
13,14,1540.231951,9767.558637,0.0,0.0
13,17,99969.88755,30112.449799,0.0,0.0
13,19,24875.341365,124658.634538,0.0,0.0
15,20,24933.983936,66012.75053,0.0,0.0
17,20,99902.877221,97122.778837,0.0,0.0
17,23,24941.164659,58835.341365,0.0,0.0
18,21,24998.658635,1341.365462,0.0,0.0
20,22,24969.88755,30110.938282,0.0,0.0
