node1,node2,free_bw,used_bw,delay,pkloss
1,3,98160.735926,1839264.073593,1.135826,0.0
1,7,97731.432,2267262.70213,1.114964,0.017079
1,16,95345.513449,4653759.927338,1.103044,0.011627
2,4,99598.063806,401936.193619,0.8955,0.0
2,7,99818.624,180789.010101,1.20008,0.0
2,12,99966.428643,33569.678568,1.133204,0.0
2,13,98797.320536,1202263.824463,1.082659,0.033568
2,18,24787.610761,212378.619462,1.386046,0.0
2,23,24936.625663,63371.168717,1.074314,0.0
3,10,97686.415358,2313468.985435,0.99659,0.0
3,11,24801.916192,198064.001981,1.060605,0.0
3,14,270.919908,1279056.094391,0.9166,0.0
3,21,98059.232,1940075.030897,1.092434,0.0
4,16,98415.64,1583843.166317,0.635266,0.0
5,8,24652.936,347029.30054,1.032829,0.0
5,16,24631.443144,368538.427843,1.063466,0.0
6,7,1475.904,74096.0,1.232624,0.0
6,19,1547.424,2576.0,1.182795,0.0
7,17,99654.093409,345889.29533,1.146793,0.0
7,19,24990.272,9727.513649,1.195192,0.0
7,21,98050.888,1949112.0,1.068711,0.020614
8,9,22917.175718,2082511.921258,1.138091,0.015699
9,15,24996.231623,3768.188419,1.060605,0.0
9,16,94704.414441,5294989.49895,0.905991,0.0
10,11,24793.571357,206397.684759,0.937104,0.0
10,12,99816.24,183750.812919,1.046777,0.0
10,16,97261.510151,2738079.157646,0.921488,0.029176
10,17,99548.04,451937.40426,1.146913,0.092851
12,22,99990.272,9728.0,0.822425,0.0
13,14,251.849815,1298085.290451,1.173615,0.0
13,17,99813.837384,186134.697453,0.978351,0.180505
13,19,24989.08,10918.908218,1.00708,0.0
15,20,24997.423742,2576.128813,1.236439,0.0
17,20,99937.817782,62182.218222,1.143813,0.0
17,23,24937.817782,62179.109111,1.173735,0.0
18,21,24937.817782,62179.109111,1.093268,0.0
20,22,24942.592,57408.0,1.032829,0.0
