node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.329165,269657.34648,0.971913,0.0
1,7,99520.432173,479567.827131,0.892758,0.0
1,16,96257.815126,3742184.87395,1.007915,0.008067
2,4,99725.510755,274475.514668,0.989437,0.0
2,7,99578.863545,421136.454582,0.843048,0.0
2,12,99613.406703,386573.959249,1.014829,0.0
2,13,99959.25963,40738.332351,0.981688,0.0
2,18,24831.651826,168339.75331,1.032114,0.0
2,23,24911.555778,88439.79813,1.077175,0.0
3,10,99874.633317,125360.412499,1.034498,0.0
3,11,24999.807904,192.086439,0.966072,0.0
3,14,1547.422711,2577.288644,0.956178,0.0
3,21,99848.348174,151644.240287,0.949264,0.0
4,16,99725.538215,274461.784714,1.000166,0.0
5,8,24999.807904,192.086439,0.883698,0.0
5,16,24999.807923,192.076831,1.065969,0.0
6,7,1549.807904,192.086439,0.795364,0.0
6,19,1479.444722,70551.748463,1.069665,0.0
7,17,99791.12445,208865.103309,0.558615,0.0
7,19,24961.648659,38351.340536,0.900388,0.0
7,21,99845.978391,154021.608643,0.93627,0.0
8,9,23221.646823,1778264.223348,0.674248,0.0
9,15,24999.807923,192.076831,0.851989,0.0
9,16,96077.7511,3922248.89956,0.952005,0.0
10,11,24997.422711,2577.159728,1.047492,0.0
10,12,99761.288644,238699.415334,1.087904,0.0
10,16,99785.14057,214848.682444,1.119733,0.143472
10,17,99762.505002,237494.997999,0.676394,0.0
12,22,99948.531413,51468.587435,1.070738,0.0
13,14,1547.422711,2577.288644,0.925899,0.0
13,17,99845.962981,154037.018509,0.643015,0.0
13,19,24898.427056,101562.782407,0.968456,0.0
15,20,24998.615446,1384.553822,0.972509,0.0
17,20,99998.615446,1384.553822,0.603914,0.0
17,23,24912.757103,87242.897159,0.668764,0.0
18,21,24959.263705,40736.294518,0.93627,0.0
20,22,24998.615446,1384.553822,0.996709,0.0
