node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.815868,0.0
1,7,99999.808038,191.952012,1.164317,0.0
1,16,99999.808058,191.942417,1.007557,0.0
2,4,99999.808038,191.961608,1.100898,0.0
2,7,99999.808038,191.952012,0.956297,0.0
2,12,99999.808058,191.942417,1.167297,0.0
2,13,99999.808058,191.942417,1.044869,0.0
2,18,24999.808038,191.952012,1.105428,0.0
2,23,24999.808038,191.961608,1.094937,0.0
3,10,99999.808058,191.942417,6.714821,0.0
3,11,24999.808038,191.952012,1.635671,0.0
3,14,1549.808058,191.942417,1.937389,0.0
3,21,99999.808038,191.952012,2.090693,0.0
4,16,99999.808058,191.942417,0.885725,0.0
5,8,24999.808038,191.952012,1.917005,0.0
5,16,24999.808038,191.961608,1.432538,0.0
6,7,1549.808058,191.942417,2.554893,0.0
6,19,1549.808038,191.952012,1.904964,0.0
7,17,99999.808038,191.961608,1.345396,0.0
7,19,24999.808038,191.952012,1.127601,0.0
7,21,99999.808038,191.952012,1.434565,0.0
8,9,24999.808038,191.952012,0.962734,0.0
9,15,24999.808038,191.961608,1.721501,0.0
9,16,99999.808038,191.961608,1.358271,0.0
10,11,24999.808038,191.952012,1.053095,0.0
10,12,99999.856043,143.956813,1.749992,0.0
10,16,99999.808038,191.952012,1.642466,0.0
10,17,99999.856029,143.964009,1.50013,0.0
12,22,99999.808058,191.942417,1.556754,0.0
13,14,1549.808058,191.942417,1.198411,0.0
13,17,99999.808038,191.952012,1.590967,0.0
13,19,24999.808038,191.952012,1.215816,0.0
15,20,24999.808038,191.961608,1.239538,0.0
17,20,99999.808038,191.961608,1.272559,0.0
17,23,24999.808038,191.952012,1.304269,0.0
18,21,24999.808038,191.961608,1.754403,0.0
20,22,24999.808058,191.942417,1.578808,0.0
