node1,node2,free_bw,used_bw,delay,pkloss
1,3,93136.414375,6863331.814797,4.59373,0.004211
1,7,96242.272864,3756940.259342,0.915289,0.012085
1,16,99377.588596,622380.165198,0.872254,0.017449
2,4,96830.154587,3169406.191878,0.99504,0.0
2,7,98980.246963,1019154.703343,1.774192,0.0
2,12,99783.210521,216789.478968,0.712752,0.0
2,13,99226.760365,773200.825117,0.976443,0.0
2,18,21845.393033,3154606.967172,0.832558,0.0
2,23,24758.104798,241296.928328,0.99957,0.0
3,10,93902.204377,6097197.34993,4.887819,0.0
3,11,24904.073888,95926.111836,3.694534,0.0
3,14,1541.430579,8568.990635,0.966549,0.0
3,21,94455.697219,5544048.599818,1.582623,0.008559
4,16,96992.281124,3007416.956322,1.138687,0.0
5,8,24766.457183,233531.095303,0.993729,0.0
5,16,21628.796306,3371203.694408,0.859141,0.0
6,7,1549.807248,192.742057,1.290202,0.0
6,19,1460.066252,89933.748243,1.273274,0.0
7,17,98915.735796,1083720.295944,1.360297,0.0
7,19,24808.340528,191649.852413,1.092076,0.0
7,21,97507.149885,2492724.997496,0.935793,0.022168
8,9,22857.773316,2142119.164158,0.862837,0.013822
9,15,24977.070575,22928.273912,1.116037,0.0
9,16,94260.59231,5738809.35649,1.113892,0.005181
10,11,24887.32055,112679.449854,13.138413,0.0
10,12,99924.417227,75578.97926,3.614306,0.0
10,16,93562.983636,6436693.285302,1.104832,0.011964
10,17,98457.303484,1542619.087358,4.220128,0.0
12,22,99979.463909,20536.090754,0.680566,0.0
13,14,1530.662518,19337.482433,1.091361,0.0
13,17,99323.690393,676275.663,1.15025,0.0
13,19,24718.618751,281381.248745,0.977278,0.0
15,20,24991.431439,8568.56053,1.133204,0.0
17,20,99907.673158,92326.842,1.172304,0.0
17,23,24759.301345,240100.38145,1.04332,0.0
18,21,22003.353077,2996646.923,1.129389,0.0
20,22,24904.073888,95921.297235,1.12772,0.0
