node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.260638,0.0
1,7,99999.808038,191.952012,1.80161,0.0
1,16,99999.808038,191.961608,1.565456,0.0
2,4,99999.808038,191.961608,1.104593,0.0
2,7,99999.808038,191.952012,1.168966,0.0
2,12,99999.808038,191.961608,0.712276,0.0
2,13,99999.808038,191.952012,1.333356,0.0
2,18,24999.808038,191.961608,1.284003,0.0
2,23,24999.808038,191.961608,1.063347,0.0
3,10,99999.808038,191.961608,1.932263,0.0
3,11,24999.808038,191.961608,2.29311,0.0
3,14,1549.808038,191.961608,1.736403,0.0
3,21,99999.808038,191.961608,2.019167,0.0
4,16,99999.808038,191.961608,1.36888,0.0
5,8,24999.808038,191.961608,1.767755,0.0
5,16,24999.808038,191.961608,1.703262,0.0
6,7,1549.808038,191.961608,2.38049,0.0
6,19,1549.808038,191.961608,1.701713,0.0
7,17,99999.808038,191.961608,1.829505,0.0
7,19,24999.808038,191.961608,2.074957,0.0
7,21,99999.808038,191.961608,1.69003,0.0
8,9,24999.808038,191.961608,1.507998,0.0
9,15,24999.808038,191.961608,1.463175,0.0
9,16,99999.808038,191.952012,1.383781,0.0
10,11,24999.856029,143.971206,1.540303,0.0
10,12,99999.808019,191.971205,2.063751,0.0
10,16,99999.856029,143.971206,1.782894,0.0
10,17,99999.808019,191.971205,2.045512,0.0
12,22,99999.808038,191.961608,1.004577,0.0
13,14,1549.808038,191.952012,3.144264,0.0
13,17,99999.808038,191.961608,1.576424,0.0
13,19,24999.808038,191.961608,2.390385,0.0
15,20,24999.808038,191.961608,1.200676,0.0
17,20,99999.808038,191.961608,2.071857,0.0
17,23,24999.808038,191.961608,2.020597,0.0
18,21,24999.808038,191.961608,1.802206,0.0
20,22,24999.808038,191.952012,1.887918,0.0
