node1,node2,free_bw,used_bw,delay,pkloss
1,3,96363.379662,3636620.337966,3.147483,0.0
1,7,97040.367963,2959036.09639,2.446771,0.0096
1,16,95351.472853,4648294.767404,2.872825,0.008374
2,4,96817.804439,3181917.780444,2.44689,0.0
2,7,99625.557444,374423.83736,4.306078,0.0
2,12,96784.435113,3215129.708785,8.125186,0.00951
2,13,99979.544,20454.977302,2.541184,0.0
2,18,24493.258674,506715.993868,2.955794,0.0
2,23,24987.888,12110.789042,3.030539,0.0
3,10,96473.872,3525951.711229,2.192497,0.0
3,11,24233.428657,766013.671433,1.169443,0.0
3,14,1443.730627,106269.373063,0.900745,0.0
3,21,99823.392,176599.170483,1.05083,0.138696
4,16,96689.955004,3309879.526344,5.024314,0.015324
5,8,19475.440456,5523643.772023,1.050115,0.006479
5,16,16337.218278,8661589.841016,2.585888,0.0
6,7,1460.416958,89583.041696,1.227379,0.0
6,19,1549.808,191.990401,1.05083,0.0
7,17,97353.832617,2645703.691631,1.07944,0.011534
7,19,24973.584,26414.679332,4.943609,0.0
7,21,99513.520648,486455.032961,3.335238,0.0
8,9,21388.409159,3611175.420458,5.434275,0.0122
9,15,24750.70493,249295.070493,13.237596,0.0
9,16,99786.482703,213517.296541,5.065203,0.0
10,11,24216.742326,782700.837116,3.217697,0.0
10,12,96681.611839,3318388.161184,1.917601,0.0
10,16,96172.678732,3826916.633937,2.38657,0.0
10,17,97380.053995,2619946.005399,1.963377,0.0
12,22,99768.583142,231416.858314,3.048182,0.0
13,14,1432.992,117002.150185,1.242399,0.0
13,17,99900.7008,99289.272066,1.194596,0.0
13,19,24974.6048,25393.930367,3.532767,0.0
15,20,24729.079892,270920.107989,2.233267,0.0
17,20,99882.832517,117167.483252,2.2825,0.0
17,23,24985.3328,14666.466713,2.139091,0.0
18,21,24631.345665,368654.334567,2.877355,0.023447
20,22,24659.950805,340049.19508,5.606174,0.0
