node1,node2,free_bw,used_bw,delay,pkloss
1,3,97662.786836,2337096.279914,1.083732,0.0
1,7,97908.621724,2091378.275655,2.978802,0.014237
1,16,99589.636891,410342.586673,1.355052,0.0
2,4,98195.95119,1803452.690538,1.263857,0.116959
2,7,99793.530059,206459.61542,0.807762,0.142857
2,12,99809.068907,190921.546555,0.91362,0.0
2,13,99813.818764,186171.926254,0.929832,0.0
2,18,24882.968594,117025.554126,0.760198,0.0
2,23,23423.668734,1576331.266253,0.733256,0.018954
3,10,97549.512854,2450364.597277,0.814319,0.0
3,11,24996.231246,3768.753751,1.492381,0.0
3,14,1506.883065,43114.778803,0.875354,0.0
3,21,99818.587718,181412.282456,0.821948,0.0
4,16,98197.143429,1802856.571314,0.799894,0.116822
5,8,24999.807942,192.048012,2.684832,0.0
5,16,24999.807962,192.038408,1.136541,0.0
6,7,1548.615723,1384.276855,3.071666,0.0
6,19,1480.658132,69341.868374,0.37837,0.0
7,17,98305.637127,1694278.145958,3.136516,0.018119
7,19,24964.040808,35959.191838,2.128243,0.0
7,21,99768.513703,231486.297259,1.026869,0.0
8,9,23264.927478,1734302.937546,1.00565,0.0
9,15,24999.807942,192.03841,1.073599,0.0
9,16,95856.779356,4143220.644128,0.887275,0.0
10,11,24993.846769,6152.922954,0.861168,0.0
10,12,99997.423485,2576.257652,1.113057,0.0
10,16,97425.765153,2574106.122355,1.030445,0.0
10,17,99855.53266,144452.892023,1.099825,0.0
12,22,99992.654531,7344.734547,1.827717,0.0
13,14,1505.743149,44256.85137,0.981688,0.0
13,17,99738.681604,261292.261066,4.003167,0.0
13,19,24896.083217,103916.783357,2.636909,0.0
15,20,24997.423227,2576.515329,3.471732,0.0
17,20,99952.123212,47876.787679,2.081156,0.0
17,23,23424.860972,1575060.262978,1.424789,0.018957
18,21,24990.270054,9729.459443,1.199841,0.0
20,22,24958.079616,41918.287848,2.306342,0.0
