node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.071857,0.0
1,7,99999.808,192.0,1.227379,0.0
1,16,99999.808,191.990401,1.852512,12.5
2,4,99999.808,191.990401,1.520276,0.0
2,7,99999.808,191.990401,1.658797,0.0
2,12,99999.808,192.0,2.509713,0.0
2,13,99999.808,191.904096,2.065539,0.0
2,18,24999.808,192.0,2.149343,0.0
2,23,24999.808,191.990401,2.498627,0.0
3,10,99999.808,191.990401,2.572894,0.0
3,11,24999.808,191.990401,1.462102,0.0
3,14,1549.808,192.0,2.042413,0.0
3,21,99999.808,192.0,1.944184,0.0
4,16,99999.808,192.0,1.748204,0.0
5,8,24999.808,192.0,10.513783,0.0
5,16,24999.808,192.0,1.945376,0.0
6,7,1549.808,191.990401,1.710057,0.0
6,19,1549.808,191.990401,2.509475,0.0
7,17,99999.808,191.990401,2.55537,0.0
7,19,24999.808,192.0,1.45483,0.0
7,21,99999.808,192.0,1.443744,0.0
8,9,24999.808,191.990401,0.901103,0.0
9,15,24999.808,191.990401,1.137733,0.0
9,16,99999.808,191.990401,1.339912,0.0
10,11,24999.808,192.0,1.592755,0.0
10,12,99999.808,191.990401,1.790166,0.0
10,16,99999.808,191.990401,1.546025,0.0
10,17,99999.808019,191.980802,1.765847,0.0
12,22,99999.856,144.0,1.215219,0.0
13,14,1549.808,191.904096,1.966476,0.0
13,17,99999.856,143.928072,1.049519,0.0
13,19,24999.808019,191.894497,1.46091,0.0
15,20,24999.808019,191.980802,1.009941,0.0
17,20,99999.808019,191.980802,0.907898,0.0
17,23,24999.808,191.990401,1.290441,0.0
18,21,24999.808,191.990401,1.47748,0.0
20,22,24999.808,192.0,1.019835,0.0
