node1,node2,free_bw,used_bw,delay,pkloss
1,3,97819.801145,2179600.281209,1.243353,0.0
1,7,98302.251682,1697405.402604,0.831246,0.045903
1,16,99613.128452,386871.547655,0.98598,0.060277
2,4,98452.829734,1546649.227935,0.659704,0.028177
2,7,98422.688366,1577153.205267,0.763893,0.028361
2,12,99997.412356,2587.514446,0.979662,0.0
2,13,99978.256328,21742.580279,0.891685,0.0
2,18,24992.623544,7376.456408,0.97096,0.0
2,23,24986.634519,13364.809919,0.706315,0.0
3,10,99829.795098,170196.35457,1.0432,0.0
3,11,22890.220972,2109673.083209,1.042247,0.0
3,14,1527.061364,22938.636135,1.16694,0.0
3,21,99868.12092,131879.080044,1.012206,0.0
4,16,98453.092297,1546542.057309,0.926733,0.028185
5,8,23506.663988,1493261.015268,0.836849,0.0
5,16,23506.663988,1493261.015268,0.662446,0.0
6,7,1549.807113,192.858223,0.499129,0.0
6,19,1455.2325,94767.500251,0.988603,0.0
7,17,99955.499297,44498.468142,0.795364,0.0
7,19,24870.47619,129504.297049,0.843525,0.0
7,21,99763.89793,236066.501266,0.758529,0.0
8,9,24999.855364,144.6364,3.482819,0.0
9,15,24999.807093,192.877597,1.246333,0.0
9,16,97769.296906,2230591.076786,1.086235,0.0
10,11,22885.4319,2114461.914639,1.225829,0.019558
10,12,99841.751883,158240.16915,1.02675,0.0
10,16,97865.078345,2134921.655284,1.048446,0.0
10,17,99981.846308,18152.779916,0.965476,0.0
12,22,99993.820191,6179.809141,0.798464,0.0
13,14,1528.256328,21742.580279,1.110435,0.0
13,17,99954.306379,45691.326518,1.120448,0.0
13,19,24967.484182,32515.818017,0.94533,0.0
15,20,24998.609464,1390.465669,1.091838,0.0
17,20,99965.082873,34917.127072,0.748158,0.0
17,23,24986.634519,13364.138759,0.864387,0.0
18,21,24911.209321,88786.220281,0.900388,0.0
20,22,24967.477649,32522.350578,0.853777,0.0
