node1,node2,free_bw,used_bw,delay,pkloss
1,3,97602.44947,2397550.53032,0.0,0.0
1,7,99405.894947,593986.219632,0.0,0.0
1,16,92907.181436,7092448.905631,0.0,0.004198
2,4,99961.656331,38341.751359,0.0,0.0
2,7,99867.469494,132523.878913,1.271486,0.0
2,12,99862.70054,137292.594232,0.0,0.0
2,13,99978.341171,21654.497216,0.0,0.0
2,18,24869.853971,130139.521254,0.0,0.0
2,23,24995.039008,4960.744124,0.49758,0.0
3,10,99720.712427,279273.601179,0.0,0.0
3,11,22882.60426,2116732.690679,0.0,0.014372
3,14,1547.422453,2577.546528,0.0,0.0
3,21,99524.104821,475370.300874,0.0,0.0
4,16,99961.656331,38341.751359,0.0,0.0
5,8,24995.037519,4961.488645,0.0,0.0
5,16,22319.923992,2679613.918985,0.0,0.0
6,7,1431.729037,118241.39188,0.0,0.0
6,19,1545.037022,4962.729514,0.0,0.0
7,17,99513.374675,486600.991366,0.0,0.0
7,19,24788.718359,211228.82041,0.0,0.0
7,21,99611.138228,388842.327321,0.0,0.0
8,9,22727.40148,2272343.281863,0.0,0.0
9,15,24995.039504,4960.49605,0.0,0.0
9,16,93531.914383,6467489.497905,0.0,0.004608
10,11,22864.722472,2135108.498745,0.0,0.0
10,12,99720.74037,279203.772303,0.0,0.0
10,16,97386.421284,2612778.35237,0.0,0.0
10,17,99553.732239,446178.48925,0.0,0.0
12,22,99993.847385,6152.615262,0.0,0.0
13,14,1548.663198,1336.735208,0.0,0.0
13,17,99773.214607,226740.031082,0.0,0.0
13,19,24782.755378,217244.622311,0.0,0.0
15,20,24991.463146,8536.853685,0.0,0.0
17,20,99929.465893,70530.579763,0.0,0.0
17,23,24995.039504,4960.49605,0.0,0.0
18,21,24719.631926,280354.053809,0.0,0.0
20,22,24960.468047,39531.953195,0.133872,0.0
