node1,node2,free_bw,used_bw,delay,pkloss
1,3,90859.876568,9138936.890305,2.797723,0.0
1,7,98762.368866,1237099.460923,4.492402,0.049517
1,16,99132.533094,867423.739396,2.228379,0.0
2,4,96534.609873,3465390.127389,1.019239,0.0
2,7,99666.423808,333559.592764,1.154542,0.019814
2,12,96708.669255,3290737.533592,0.964046,0.01795
2,13,99968.961879,31022.689729,1.09303,0.089366
2,18,24658.152866,341847.133758,1.18196,0.0
2,23,24999.808917,191.082803,1.225471,0.0
3,10,94553.039323,5446689.575984,2.604604,0.0
3,11,21227.356688,3771239.036103,2.706289,0.008271
3,14,1439.460482,110539.518216,2.644539,0.0
3,21,99239.235517,760726.623096,3.624558,0.0
4,16,96406.488854,3593511.146497,0.992417,0.0
5,8,21620.023885,3378888.435134,2.241254,0.008776
5,16,18481.596496,6518079.140302,1.1729,0.0
6,7,1459.640689,90318.875985,4.530907,0.321543
6,19,1549.808879,191.025816,2.379417,0.0
7,17,99452.921975,546484.872611,2.205372,0.328947
7,19,24973.752737,26244.650404,0.934005,0.0
7,21,99091.008261,908946.506356,1.068115,0.0
8,9,19245.039809,5752691.867265,1.131415,0.01252
9,15,24757.778441,242209.505452,1.028299,0.0
9,16,97637.874204,2361532.643312,1.178741,0.012602
10,11,21210.748408,3787444.113749,2.08056,0.00827
10,12,96285.115955,3714067.209154,3.245115,0.007976
10,16,93858.30414,6140832.997134,2.515316,0.006217
10,17,99502.64782,497302.682343,2.693892,0.042355
12,22,99774.388375,225600.398668,2.268434,0.0
13,14,1431.142857,118780.331222,2.611876,0.0
13,17,99888.296178,111648.291818,2.122641,0.080972
13,19,24974.893998,25093.519937,2.326608,0.0
15,20,24736.449045,263550.955414,4.051089,0.0
17,20,99881.178344,118821.656051,2.63226,0.0
17,23,24998.622611,1377.388535,0.93317,0.0
18,21,24793.371156,206618.562343,1.18041,0.0
20,22,24665.237384,334762.615706,2.858996,0.0
