node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.282811,0.0
1,7,99999.808038,191.961608,1.005292,0.0
1,16,99999.808038,191.961608,1.533031,0.0
2,4,99999.808038,191.952012,1.586914,0.0
2,7,99999.808038,191.952012,1.140475,0.0
2,12,99999.856029,143.971206,1.082182,0.0
2,13,99999.856029,143.956814,1.514196,0.0
2,18,24999.808038,191.952012,1.73521,0.0
2,23,24999.808038,191.952012,1.583219,0.0
3,10,99999.808058,191.942417,1.196504,0.0
3,11,24999.808058,191.942417,1.525044,0.0
3,14,1549.808058,191.942417,1.821041,0.0
3,21,99999.808058,191.942417,1.537323,0.0
4,16,99999.808038,191.952012,1.287937,0.0
5,8,24999.808058,191.942417,1.067519,0.0
5,16,24999.808038,191.952012,1.218081,0.0
6,7,1549.808038,191.952012,1.064658,0.0
6,19,1549.808058,191.942417,1.050949,0.0
7,17,99999.808058,191.942417,1.123667,0.0
7,19,24999.808038,191.952012,1.345277,0.0
7,21,99999.808038,191.961608,0.820994,0.0
8,9,24999.808058,191.942417,1.454711,0.0
9,15,24999.808058,191.942417,1.050949,0.0
9,16,99999.808038,191.961608,1.525044,0.0
10,11,24999.808058,191.942417,1.311064,0.0
10,12,99999.808038,191.952012,1.2362,0.0
10,16,99999.808038,191.952012,1.582623,0.0
10,17,99999.808058,191.942417,1.382709,0.0
12,22,99999.808038,191.961608,0.990868,0.0
13,14,1549.808058,191.942417,1.138687,0.0
13,17,99999.808038,191.952012,1.517773,0.0
13,19,24999.808058,191.932824,1.003981,0.0
15,20,24999.808058,191.942417,1.405597,0.0
17,20,99999.808058,191.942417,1.087666,0.0
17,23,24999.808038,191.952012,1.023531,0.0
18,21,24999.808058,191.942417,1.33431,0.0
20,22,24999.808038,191.961608,0.822186,0.0
