node1,node2,free_bw,used_bw,delay,pkloss
1,3,97626.29863,2373701.370137,0.0,0.0
1,7,98603.063387,1396550.11452,0.0,0.0
1,16,95007.712,4991692.0,0.0,0.005959
2,4,98022.675465,1976827.451028,0.0,0.0
2,7,99695.848,304121.590882,0.0,0.084962
2,12,99657.738226,342244.664156,0.0,0.0
2,13,98689.668967,1310200.013102,0.0,0.030788
2,18,22854.422558,2145577.442256,0.0,0.0
2,23,24997.424258,2575.613664,0.0,0.0
3,10,99789.994999,210005.0005,0.0,0.0
3,11,24840.064006,159324.061193,0.0,0.255102
3,14,1546.231246,3768.565294,0.0,0.0
3,21,97712.131213,2287754.393439,0.0,0.0
4,16,96840.44791,3158676.044791,0.0,0.023958
5,8,24999.807981,191.990405,0.0,0.0
5,16,24978.354165,21644.753341,0.0,0.0
6,7,1458.014801,91971.403499,0.0,0.0
6,19,1529.541954,20457.022902,0.0,0.0
7,17,98816.388722,1183074.511985,0.0,0.0
7,19,24927.110578,72304.297016,0.0,0.0
7,21,99596.912,403047.69926,0.0,0.0
8,9,22911.632837,2087979.96128,0.0,0.0
9,15,24606.487351,393473.309272,0.0,0.032584
9,16,94682.296,5317704.0,0.0,0.0
10,11,24831.719172,167668.061277,0.0,0.255754
10,12,99446.664666,552656.469006,0.0,0.056786
10,16,99441.89619,558048.00558,0.0,0.0
10,17,99967.620762,32376.000324,0.0,0.054377
12,22,99632.708729,367291.270873,0.0,0.0
13,14,1525.963193,24035.605401,0.0,0.0
13,17,98740.804161,1258944.050358,0.0,0.032499
13,19,24906.822682,93172.658866,0.0,0.0
15,20,24606.487351,393473.309272,0.0,0.0
17,20,99908.033197,91966.80332,0.0,0.046425
17,23,24998.616277,1383.723255,0.0,0.0
18,21,23024.664,1975237.243076,0.0,0.021654
20,22,24585.033497,414945.759173,0.0,0.0
