node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.073646,0.0
1,7,99999.808727,191.273162,2.896905,0.0
1,16,99999.808708,191.28269,1.967669,0.0
2,4,99999.808727,191.273162,0.825405,0.0
2,7,99999.808727,191.273162,1.467347,0.0
2,12,99999.808708,191.28269,0.911832,0.0
2,13,99999.808708,191.292219,0.928402,0.0
2,18,24999.808727,191.273162,1.321793,0.0
2,23,24999.808727,191.273162,1.289725,0.0
3,10,99999.808708,191.28269,1.783252,0.0
3,11,24999.808708,191.28269,1.500487,0.0
3,14,1549.808708,191.292219,2.084851,0.0
3,21,99999.808708,191.28269,1.697898,0.0
4,16,99999.808727,191.273162,1.439214,0.0
5,8,24999.808708,191.28269,1.706481,0.0
5,16,24999.808727,191.273162,1.334071,0.0
6,7,1549.808708,191.292219,2.637506,0.0
6,19,1549.808708,191.28269,1.45638,0.0
7,17,99999.808727,191.273162,2.098918,0.0
7,19,24999.808708,191.292219,1.073718,0.0
7,21,99999.808708,191.28269,1.443982,0.0
8,9,24999.808708,191.28269,1.577973,0.0
9,15,24999.808727,191.273162,1.273394,0.0
9,16,99999.808708,191.28269,1.530528,0.0
10,11,24999.808727,191.273162,2.173662,0.0
10,12,99999.808708,191.28269,1.408458,0.0
10,16,99999.808708,191.28269,2.522707,0.0
10,17,99999.808708,191.28269,1.806617,0.0
12,22,99999.856531,143.469164,0.704885,0.0
13,14,1549.808708,191.292219,2.177715,0.0
13,17,99999.808708,191.28269,1.7308,0.0
13,19,24999.808708,191.28269,0.816345,0.0
15,20,24999.808727,191.273162,1.237392,0.0
17,20,99999.808727,191.273162,1.158476,0.0
17,23,24999.808727,191.273162,1.178384,0.0
18,21,24999.808727,191.273162,1.512885,0.0
20,22,24999.808727,191.273162,1.104832,0.0
