node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.771212,0.0
1,7,99999.808038,191.961608,2.250075,0.0
1,16,99999.808038,191.961608,1.962662,0.0
2,4,99999.808038,191.961608,1.567245,0.0
2,7,99999.808038,191.961608,1.4956,0.0
2,12,99999.808038,191.961608,0.79155,0.0
2,13,99999.808019,191.971205,1.325727,0.0
2,18,24999.856014,143.978404,0.506878,0.0
2,23,24999.808038,191.961608,1.548767,0.0
3,10,99999.808019,191.971205,1.85442,0.0
3,11,24999.808038,191.961608,1.749754,0.0
3,14,1549.808019,191.971205,1.379013,0.0
3,21,99999.808038,191.961608,2.232909,0.0
4,16,99999.808038,191.961608,1.079559,0.0
5,8,24999.808019,191.971205,1.020074,0.0
5,16,24999.808038,191.952012,1.351237,0.0
6,7,1549.808038,191.961608,2.485752,0.0
6,19,1549.808038,191.961608,1.606941,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.961608,1.976371,0.0
7,21,99999.808038,191.961608,1.42765,0.0
8,9,24999.808038,191.961608,1.479745,0.0
9,15,24999.808038,191.961608,1.453996,0.0
9,16,99999.808038,191.961608,1.613379,0.0
10,11,24999.808038,191.961608,1.481414,0.0
10,12,99999.808038,191.961608,2.310753,0.0
10,16,99999.808038,191.961608,1.866221,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808038,191.961608,1.618028,0.0
13,14,1549.808019,191.980802,1.102328,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808019,191.980802,2.33984,0.0
15,20,24999.808038,191.961608,1.376152,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,2.774477,0.0
18,21,24999.856029,143.971206,0.823021,0.0
20,22,24999.808038,191.961608,1.905799,0.0
