node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.689983,0.0
1,7,99999.808,191.990401,1.423717,0.0
1,16,99999.808019,191.980802,1.127481,0.0
2,4,99999.856,143.992801,0.089169,0.0
2,7,99999.808019,191.980802,0.588894,0.0
2,12,99999.808019,191.980802,1.445293,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.342131,0.0
2,23,24999.808019,191.980802,0.823498,0.0
3,10,99999.808,192.0,0.366926,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.856,143.992801,0.094891,0.0
5,8,24999.808,192.0,1.066804,0.0
5,16,24999.808,192.0,0.456572,0.0
6,7,1549.808019,191.980802,0.620961,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,191.990401,0.883579,0.0
7,19,24999.808,192.0,0.542641,0.0
7,21,99999.808,191.990401,1.24526,0.0
8,9,24999.808,191.990401,3.394365,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.767827,0.0
10,12,99999.808,191.990401,2.513528,0.0
10,16,99999.808,192.0,1.27399,0.0
10,17,99999.808,191.990401,1.357555,0.0
12,22,99999.808019,191.980802,1.121044,0.0
13,14,1549.808,191.990401,0.121474,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808,191.990401,0.665903,0.0
17,20,99999.808019,191.980802,1.129746,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,191.990401,0.360847,0.0
20,22,24999.808019,191.980802,0.724792,0.0
