node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.499295,0.0
1,7,99999.807904,192.057625,1.506448,0.0
1,16,99999.807923,192.067224,1.846075,0.0
2,4,99999.807942,192.03841,1.289845,0.0
2,7,99999.807942,192.03841,1.125455,0.0
2,12,99999.855971,144.021604,1.45781,0.0
2,13,99999.807923,192.057619,2.070069,0.0
2,18,24999.807962,192.038408,1.973987,0.0
2,23,24999.855957,144.028807,1.788259,0.0
3,10,99999.807904,192.086439,1.935244,0.0
3,11,24999.807923,192.067224,3.018856,0.0
3,14,1549.807923,192.076831,1.486421,0.0
3,21,99999.807904,192.086439,4.409313,0.0
4,16,99999.807942,192.03841,1.275539,0.0
5,8,24999.807923,192.048016,0.942707,0.0
5,16,24999.807962,192.028805,1.995206,0.0
6,7,1549.807923,192.048016,3.875375,0.0
6,19,1549.807923,192.076831,3.235221,0.0
7,17,99999.807962,192.028805,0.85187,0.0
7,19,24999.807923,192.048016,2.173543,0.0
7,21,99999.807923,192.048016,1.165867,0.0
8,9,24999.855942,144.050418,0.875473,0.0
9,15,24999.855957,144.028807,1.286626,0.0
9,16,99999.807942,192.057617,1.018286,0.0
10,11,24999.807904,192.076833,2.053499,0.0
10,12,99999.807923,192.048016,2.318978,0.0
10,16,99999.807904,192.076833,1.923919,0.0
10,17,99999.807923,192.057619,1.476407,0.0
12,22,99999.807962,192.028805,2.304792,0.0
13,14,1549.807923,192.076831,2.013206,0.0
13,17,99999.807904,192.067228,0.896096,0.0
13,19,24999.807923,192.076831,2.32935,0.0
15,20,24999.807962,192.019204,11.369824,0.0
17,20,99999.807962,192.038408,2.297521,0.0
17,23,24999.807962,192.028805,1.258373,0.0
18,21,24999.807942,192.048012,1.647353,0.0
20,22,24999.807962,192.038408,2.131701,0.0
