node1,node2,free_bw,used_bw,delay,pkloss
1,3,99480.096,519878.0074,0.0,0.018258
1,7,99409.768,590232.0,0.0,0.0
1,16,91025.24,8974311.306874,0.0,0.003766
2,4,99958.088,41912.0,0.0,0.0
2,7,99775.712,224276.786721,0.0,0.0
2,12,99850.808,149192.0,0.0,0.0
2,13,99985.504,14494.55069,0.0,0.0
2,18,24989.08,10920.0,0.0,0.0
2,23,24767.344734,232643.632763,0.0,0.0
3,10,99486.107389,513892.610739,0.0,0.0
3,11,24953.32,46677.666233,1.399994,0.0
3,14,1537.889211,12110.183503,1.480341,0.0
3,21,99558.768,441209.940606,0.0,0.0
4,16,99958.088,41912.0,0.0,0.0
5,8,24999.808,191.990401,0.772476,0.0
5,16,22323.768,2676232.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1425.84,124153.792621,0.0,0.0
7,17,99327.452745,672513.627362,0.828624,0.0
7,19,24995.088,4912.0,0.0,0.0
7,21,99763.792,236208.0,0.0,0.0
8,9,22732.850715,2267149.285071,0.0,0.0
9,15,21017.336,3982664.0,0.0,0.0
9,16,97518.064,2481811.915608,0.0,0.0
10,11,24935.44,64556.772323,0.0,0.0
10,12,95778.936,4220046.097182,0.0,0.009595
10,16,95289.024,4710144.534349,0.0,0.009693
10,17,99379.968,619970.009198,0.0,0.076375
12,22,95970.848,4028556.0,0.0,0.0
13,14,1539.082184,10917.816437,0.004649,0.0
13,17,99846.04,153952.30277,0.0,0.0
13,19,24863.92,136066.394721,0.0,0.0
15,20,21014.553455,3985247.272325,0.0,0.0
17,20,99966.428643,33569.678568,0.0,0.0
17,23,24767.344734,232643.632763,0.0,0.0
18,21,24836.504,163496.0,0.0,0.0
20,22,21016.144,3983260.0,0.0,0.0
