node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.511024,0.0
1,7,99999.808,191.990401,1.24526,0.0
1,16,99999.808,191.990401,2.290726,0.0
2,4,99999.808019,191.971205,1.555085,0.0
2,7,99999.808019,191.980802,1.530886,0.0
2,12,99999.808019,191.980802,1.844883,0.0
2,13,99999.808,191.990401,1.449943,0.0
2,18,24999.808019,191.971205,1.764417,0.0
2,23,24999.808019,191.980802,2.715111,0.0
3,10,99999.807981,192.009601,1.657128,0.0
3,11,24999.808,191.980804,2.217531,0.0
3,14,1549.807981,192.009601,1.773357,0.0
3,21,99999.856,143.985603,1.759887,0.0
4,16,99999.808019,191.980802,3.124237,0.0
5,8,24999.807981,191.990405,0.854135,0.0
5,16,24999.808019,191.980802,1.562357,0.0
6,7,1549.808019,191.980802,1.633286,0.0
6,19,1549.856014,143.985601,1.091599,0.0
7,17,99999.808019,191.980802,1.221776,0.0
7,19,24999.808019,191.980802,1.506209,0.0
7,21,99999.808019,191.971205,1.603007,0.0
8,9,24999.807981,192.000002,2.0262,0.0
9,15,24999.808019,191.971205,1.669765,0.0
9,16,99999.808019,191.980802,1.734734,0.0
10,11,24999.808,191.980804,2.058744,0.0
10,12,99999.808,191.990401,1.798511,0.0
10,16,99999.856,143.985603,8.4306,0.0
10,17,99999.808,191.980804,2.62332,0.0
12,22,99999.808019,191.980802,1.35231,0.0
13,14,1549.808,192.0,1.235485,0.0
13,17,99999.808,191.990401,1.041055,0.0
13,19,24999.808,191.990401,1.201987,0.0
15,20,24999.808019,191.971205,1.248598,0.0
17,20,99999.808019,191.971205,1.398921,0.0
17,23,24999.808019,191.980802,1.318216,0.0
18,21,24999.808019,191.971205,2.135992,0.0
20,22,24999.808019,191.980802,0.90003,0.0
