node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.130389,0.0
1,7,99999.808077,191.923231,1.420021,0.0
1,16,99999.808077,191.913639,1.610279,0.0
2,4,99999.808077,191.913639,1.728177,0.0
2,7,99999.808096,191.904048,2.101302,0.0
2,12,99999.808077,191.923231,1.93429,0.0
2,13,99999.808077,191.923231,2.222419,0.0
2,18,24999.808077,191.923231,1.889348,0.0
2,23,24999.808096,191.904048,2.147555,0.0
3,10,99999.808077,191.913639,2.314806,0.0
3,11,24999.808077,191.923231,3.064394,0.0
3,14,1549.808077,191.923231,1.913071,0.0
3,21,99999.808077,191.923231,1.396179,12.5
4,16,99999.808077,191.923231,1.73676,0.0
5,8,24999.808077,191.913639,1.706839,0.0
5,16,24999.808077,191.923231,2.102971,0.0
6,7,1549.808077,191.913639,1.021981,0.0
6,19,1549.808077,191.913639,2.125978,0.0
7,17,99999.808077,191.923231,1.582623,0.0
7,19,24999.856058,143.942423,1.101255,0.0
7,21,99999.808077,191.923231,1.97804,0.0
8,9,24999.808096,191.904048,0.91207,0.0
9,15,24999.808077,191.913639,1.055479,0.0
9,16,99999.808077,191.913639,0.866652,0.0
10,11,24999.808077,191.923231,1.61624,0.0
10,12,99999.808077,191.923231,1.817465,0.0
10,16,99999.808077,191.923231,2.240777,0.0
10,17,99999.808077,191.923231,2.723217,0.0
12,22,99999.808077,191.923231,2.10619,0.0
13,14,1549.808077,191.923231,2.088904,0.0
13,17,99999.808077,191.913639,2.398491,0.0
13,19,24999.808077,191.923231,1.160979,0.0
15,20,24999.856058,143.93523,0.688791,0.0
17,20,99999.808077,191.923231,1.183152,0.0
17,23,24999.808077,191.913639,1.758695,0.0
18,21,24999.808077,191.923231,1.614809,0.0
20,22,24999.856058,143.93523,1.242638,0.0
