node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.406639,2.368331,0.0
1,7,99999.808593,191.311327,1.398563,0.0
1,16,99999.808593,191.311327,1.726627,0.0
2,4,99999.808784,191.206494,1.767993,0.0
2,7,99999.808784,191.216014,1.746655,0.0
2,12,99999.808784,191.216014,1.461744,0.0
2,13,99999.808574,191.320869,1.563787,0.0
2,18,24999.808784,191.216014,1.731038,0.0
2,23,24999.808784,191.216014,2.367973,0.0
3,10,99999.808574,191.416181,1.753807,0.0
3,11,24999.808593,191.311327,2.554178,0.0
3,14,1549.808593,191.406639,1.605034,0.0
3,21,99999.856459,143.47634,1.489162,0.0
4,16,99999.808784,191.216014,1.400113,0.0
5,8,24999.808593,191.311327,0.987291,0.0
5,16,24999.808784,191.216014,1.631618,0.0
6,7,1549.808612,191.301787,1.553059,0.0
6,19,1549.856445,143.547825,1.427889,0.0
7,17,99999.808784,191.216014,1.640201,0.0
7,19,24999.808612,191.301787,1.364112,0.0
7,21,99999.808784,191.216014,1.216292,0.0
8,9,24999.808593,191.311327,1.707435,0.0
9,15,24999.808784,191.216014,1.428008,0.0
9,16,99999.808784,191.216014,1.883984,0.0
10,11,24999.808593,191.311327,1.351714,0.0
10,12,99999.808593,191.311327,2.126575,0.0
10,16,99999.808593,191.311327,1.874924,0.0
10,17,99999.808593,191.311327,1.884699,0.0
12,22,99999.808784,191.216014,0.758052,0.0
13,14,1549.808593,191.406639,1.599669,0.0
13,17,99999.808593,191.301806,1.671791,0.0
13,19,24999.808574,191.416181,1.463056,0.0
15,20,24999.808784,191.216014,1.035571,0.0
17,20,99999.808784,191.216014,1.253247,0.0
17,23,24999.808784,191.216014,1.343846,0.0
18,21,24999.808784,191.216014,1.898527,0.0
20,22,24999.808784,191.216014,0.739098,0.0
