node1,node2,free_bw,used_bw,delay,pkloss
1,3,97445.777733,2554222.26668,1.280904,0.0
1,7,99617.061118,382938.881665,0.0,0.0
1,16,98335.276583,1664723.417025,0.0,0.01688
2,4,99627.792338,372207.662299,2.601385,0.0
2,7,99751.797539,248190.048133,3.732204,0.0
2,12,99730.335101,269651.413528,0.879884,0.0
2,13,99876.995099,122408.722617,0.226021,0.253807
2,18,24774.452336,225547.664299,0.79751,0.0
2,23,24938.997699,61002.30069,0.0,0.0
3,10,97660.402121,2339480.876069,2.253532,0.0
3,11,24955.686275,44311.509139,1.111269,0.0
3,14,1548.615585,1384.34609,0.0,0.0
3,21,99809.030709,190969.290787,0.0,0.0
4,16,99627.792338,371611.483445,1.769423,0.0
5,8,24999.855957,144.043213,0.0,0.0
5,16,24999.807942,192.057617,0.316978,0.0
6,7,1479.451781,70544.690818,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99917.583275,82416.725018,0.0,0.0
7,19,24844.80144,155198.559568,0.0,0.0
7,21,99871.03331,128966.690007,2.869487,0.0
8,9,23221.82473,1777401.297787,0.0,0.0
9,15,24835.246098,164737.422875,0.0,0.0
9,16,96242.312925,3757499.134094,2.101421,0.0
10,11,24954.49835,45499.374958,0.0,0.0
10,12,99897.26518,102734.820446,0.0,0.0
10,16,97779.637891,2219765.929779,0.0,0.01339
10,17,99730.335101,269664.89947,0.869989,0.0
12,22,99948.536561,51463.439032,0.0,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99947.344203,52655.796739,0.0,0.0
13,19,24844.80144,154610.084106,0.0,0.253165
15,20,24834.070221,165921.480785,0.0,0.0
17,20,99834.070221,165929.778934,0.0,0.0
17,23,24938.997699,61002.30069,0.0,0.0
18,21,24882.956887,117043.112934,0.0,0.0
20,22,24998.615585,1384.415325,0.0,0.0
