node1,node2,free_bw,used_bw,delay,pkloss
1,3,95788.472,4211317.444655,1.183748,0.0
1,7,93710.816,6287992.0,1.055598,0.011989
1,16,99257.192,742770.863314,1.305461,0.0
2,4,96211.632,3788368.0,1.120925,0.008362
2,7,95992.304,4007696.0,1.156807,0.0
2,12,99608.832,391168.0,1.086593,0.091491
2,13,99298.982102,700456.949105,1.377463,0.051125
2,18,24730.389039,269597.480548,0.962853,0.0
2,23,24782.864,217136.0,1.064301,0.0
3,10,96866.353365,3133646.635337,1.105905,0.0
3,11,21539.778022,3459202.988901,1.099825,0.009579
3,14,1462.792,87203.640036,2.33984,0.0
3,21,97360.983902,2638552.049195,0.949383,0.036245
4,16,96373.744,3625660.0,1.250625,0.0
5,8,21164.760476,3834260.097943,3.707409,0.022039
5,16,24302.418242,696985.69857,1.24073,0.01102
6,7,1549.807981,192.000002,0.80812,0.0
6,19,1460.408,89587.520848,0.896096,0.0
7,17,99862.728,137272.0,2.157927,0.0
7,19,24965.236524,34760.000348,2.519488,0.128866
7,21,97528.792,2470735.513151,1.00565,0.035714
8,9,19261.52,5737884.0,0.944257,0.011266
9,15,24960.472,39528.0,0.802398,0.0
9,16,91571.176,8428824.0,0.994205,0.004792
10,11,21523.936,3475641.760976,1.012921,0.0
10,12,99478.904,521069.947805,0.894189,0.060827
10,16,94069.009099,5930391.940104,1.31011,0.007481
10,17,99286.992,712412.0,1.085758,0.0
12,22,99999.807981,192.009601,3.068209,0.0
13,14,1452.064,97931.10369,3.532648,0.092421
13,17,99406.192,593212.0,3.753066,0.053163
13,19,24879.416,120577.971403,1.200438,0.0
15,20,24974.776,25224.0,13.171196,0.0
17,20,99904.448,95552.0,1.049519,0.0
17,23,24781.672,218328.0,1.151562,0.0
18,21,24888.940894,111053.552955,0.785828,0.0
20,22,24891.384,108616.0,1.10054,0.0
