node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,1.617789,0.0
1,7,99999.808651,191.254156,1.094937,0.0
1,16,99999.808651,191.263673,1.463175,0.0
2,4,99999.808822,191.177935,1.393914,0.0
2,7,99999.808822,191.168418,1.4292,0.0
2,12,99999.808822,191.168418,1.455188,0.0
2,13,99999.808651,191.263673,1.434088,0.0
2,18,24999.808822,191.168418,1.753569,0.0
2,23,24999.808822,191.168418,1.666427,0.0
3,10,99999.808632,191.358948,1.321316,0.0
3,11,24999.808632,191.273209,1.476884,0.0
3,14,1549.808632,191.368484,1.550794,0.0
3,21,99999.808632,191.273209,1.402974,0.0
4,16,99999.808822,191.177935,1.542449,0.0
5,8,24999.808632,191.273209,1.219034,0.0
5,16,24999.808822,191.177935,1.419663,0.0
6,7,1549.808651,191.254156,1.80316,0.0
6,19,1549.808651,191.349412,1.534939,0.0
7,17,99999.856617,143.383451,0.599265,0.0
7,19,24999.808651,191.263673,0.922203,0.0
7,21,99999.808822,191.177935,1.602888,0.0
8,9,24999.808632,191.273209,1.183987,0.0
9,15,24999.808822,191.177935,1.706719,0.0
9,16,99999.808822,191.177935,1.453876,0.0
10,11,24999.808651,191.263673,1.783848,0.0
10,12,99999.808651,191.254156,1.188993,0.0
10,16,99999.808651,191.263673,1.591086,0.0
10,17,99999.808651,191.263673,0.835061,0.0
12,22,99999.808822,191.177935,1.417041,0.0
13,14,1549.808632,191.368484,1.260042,0.0
13,17,99999.808651,191.254156,0.981927,0.0
13,19,24999.808651,191.349412,1.259923,0.0
15,20,24999.808822,191.177935,1.283646,0.0
17,20,99999.808822,191.177935,0.662923,0.0
17,23,24999.808822,191.168418,0.777364,0.0
18,21,24999.808822,191.177935,1.444817,0.0
20,22,24999.808822,191.168418,1.177788,0.0
