node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.625112,430374.887534,1.098514,0.0
1,7,99919.960008,80035.991202,1.190782,0.0
1,16,99668.546291,331453.709258,0.690937,0.0
2,4,99964.055189,35944.811038,1.194477,0.0
2,7,99995.040992,4958.760322,0.986814,0.0
2,12,99987.891633,12108.36749,1.156926,0.0
2,13,99990.273945,9725.568632,1.058221,0.0
2,18,24862.769169,137230.830751,1.191497,0.0
2,23,24999.808038,191.952012,0.947595,0.0
3,10,99902.083583,97911.522364,1.442909,0.0
3,11,24997.424515,2575.356167,1.264572,0.0
3,14,1548.616277,1383.65409,1.188159,0.0
3,21,99666.114777,333868.533701,1.185536,0.0
4,16,99964.055189,35943.014336,0.53823,0.0
5,8,24998.616277,1383.65409,1.091003,0.0
5,16,24998.616415,1383.584925,0.351667,0.0
6,7,1535.506899,14492.376942,1.050472,0.0
6,19,1412.755449,137237.69092,1.159668,0.0
7,17,99877.056589,122943.411318,1.113772,0.0
7,19,24824.619076,174776.336145,1.027226,0.169205
7,21,99718.580426,280823.752874,1.096487,0.104822
8,9,24986.69866,13301.339732,0.944018,0.0
9,15,24998.616277,1383.723255,0.825763,0.0
9,16,99952.137572,47860.035111,0.644445,0.0
10,11,24934.309138,65687.57827,1.22416,0.0
10,12,99717.388783,282611.216635,1.381397,0.0
10,16,99582.691462,417287.679123,0.784874,0.0
10,17,99987.891633,12108.36749,1.167417,0.0
12,22,99928.309507,71690.492852,0.92721,0.0
13,14,1549.808038,191.952012,1.185656,0.0
13,17,99989.082184,10917.27071,1.143456,0.0
13,19,24990.273945,9725.568632,1.250386,0.0
15,20,24996.232753,3767.246551,0.801563,0.0
17,20,99989.082184,10917.816437,1.055956,0.0
17,23,24998.616415,1383.584925,1.18041,0.0
18,21,24728.113566,271304.144849,1.015782,0.0
20,22,24999.808058,191.942417,0.835896,0.0
