node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.219032,350780.967677,1.067042,0.0
1,7,99682.738681,316678.852343,1.167655,0.0
1,16,98252.673426,1747238.87405,0.959992,0.017825
2,4,99984.250577,15749.422749,0.71609,0.0
2,7,99914.835341,85160.383729,1.078963,0.0
2,12,99995.02008,4979.669708,1.011252,0.0
2,13,99926.810561,73185.76538,0.932336,0.0
2,18,24981.855422,18143.667532,0.796914,0.0
2,23,24998.610442,1389.488483,0.805736,0.0
3,10,99820.325236,179674.764104,0.951409,0.0
3,11,24996.217247,3782.562877,1.120806,0.0
3,14,1549.807268,192.732383,1.204491,0.0
3,21,99832.273868,167726.131914,1.133919,0.0
4,16,99984.250577,15749.422749,0.900745,0.0
5,8,24999.807229,192.751734,1.27697,0.0
5,16,24993.823293,6176.396783,1.007795,0.0
6,7,1504.329317,45668.390256,1.004338,0.0
6,19,1549.807248,192.751732,1.004219,0.0
7,17,99715.000502,284999.498042,0.877023,0.0
7,19,24998.610442,1389.488483,1.159787,0.0
7,21,99997.413655,2586.215558,1.055121,0.0
8,9,24985.448705,14551.294921,1.218677,0.0
9,15,24999.807248,192.742057,0.898719,0.0
9,16,98263.443429,1736469.411592,0.832677,0.0
10,11,24997.414174,2585.826139,1.044631,0.0
10,12,99813.108434,186872.805819,1.092196,0.0
10,16,99662.347154,337618.95542,1.234889,0.0
10,17,99657.59486,341823.993317,0.861883,0.092251
12,22,99996.216867,3783.13253,1.150608,0.0
13,14,1548.610721,1389.279261,1.138687,0.0
13,17,99928.055416,71940.972926,0.902891,0.0
13,19,24998.610721,1389.279261,0.798106,0.0
15,20,24997.413914,2586.085734,1.181245,0.0
17,20,99995.02058,4979.419737,0.952721,0.0
17,23,24999.807248,192.751732,0.818014,0.0
18,21,24864.570281,135416.124244,0.752926,0.0
20,22,24999.807248,192.751732,1.102567,0.0
