node1,node2,free_bw,used_bw,delay,pkloss
1,3,97121.504451,2877899.369811,0.93627,0.026788
1,7,99314.202261,683975.084904,1.353025,0.012173
1,16,99973.573429,26425.248903,1.105428,0.0
2,4,99396.414566,603555.245846,4.312754,0.013371
2,7,99543.089236,456314.52581,4.568577,0.01331
2,12,99529.971989,470028.011205,3.75104,0.0
2,13,99984.305722,15693.492762,3.401399,0.0
2,18,24747.028108,252388.306728,6.43003,0.0
2,23,24902.02481,97378.951581,3.241658,0.0
3,10,97165.621687,2834378.313494,0.866175,0.0
3,11,24999.807942,192.057617,1.143932,0.0
3,14,1549.807942,192.048012,1.008272,0.0
3,21,99848.378514,151025.307592,0.954509,0.15949
4,16,99396.414566,602989.195678,2.738237,0.013367
5,8,24998.615446,1384.484573,1.274705,0.0
5,16,24998.615446,1384.553822,3.508329,0.0
6,7,1549.807942,192.057617,1.627088,0.0
6,19,1549.807942,192.057617,1.160145,0.0
7,17,99720.768307,279217.726903,1.034856,0.0
7,19,24998.615585,1384.415325,3.564119,0.0
7,21,99950.921276,49078.723617,6.112337,0.0
8,9,24980.728291,19270.744809,3.591537,0.0
9,15,24980.728291,19271.708683,5.690932,0.0
9,16,97115.206082,2884649.634586,6.654143,0.0
10,11,24991.461438,8538.561568,0.834823,0.0
10,12,99733.933573,266053.119257,1.275897,0.0
10,16,97288.386516,2710556.641983,1.065135,0.065941
10,17,99739.847939,259542.870464,0.859618,0.0
12,22,99986.690676,13308.658064,1.272678,0.0
13,14,1545.038512,4961.240322,1.012564,0.0
13,17,99991.461438,8538.561568,1.05381,0.0
13,19,24996.230492,3769.319271,2.636075,0.0
15,20,24972.380952,27617.666252,1.294494,0.0
17,20,99909.179672,90815.785752,2.470732,0.0
17,23,24902.03461,97965.389617,2.23577,0.0
18,21,24954.493798,45503.926488,4.605532,0.0
20,22,24942.574772,57425.227568,1.209855,0.0
