node1,node2,free_bw,used_bw,delay,pkloss
1,3,96133.861147,3865734.2173,0.0,0.0
1,7,93255.596625,6744222.183758,0.0,0.0
1,16,99363.866171,635503.121048,0.0,0.0
2,4,99722.013059,277972.980461,0.0,0.0
2,7,99653.761929,346220.682908,0.0,0.0
2,12,99545.996986,453980.213088,0.0,0.0
2,13,99690.84991,309134.563038,0.0,0.11976
2,18,24797.448518,202551.481668,0.0,0.0
2,23,24848.936213,151056.200471,0.0,0.0
3,10,90930.450161,9069549.839228,0.0,0.0
3,11,24906.392043,93598.55429,0.0,0.0
3,14,947.399779,602031.621773,0.163198,0.072464
3,21,94087.707454,5911990.74186,0.255346,0.085653
4,16,99883.648784,116339.529049,0.789762,0.0
5,8,24781.838642,217529.855568,3.154993,0.127714
5,16,21645.062274,3354507.53703,0.949383,0.0
6,7,1549.807093,192.877597,0.0,0.0
6,19,1459.984929,90015.070833,0.733852,0.0
7,17,99337.651431,662282.047662,2.28548,0.0
7,19,24212.083961,787475.551886,2.767444,0.0
7,21,94189.49568,5809920.701519,0.0,0.05015
8,9,22806.948659,2192232.350712,0.0,1.886792
9,15,24924.371673,75624.529345,0.0,0.0
9,16,94190.693189,5809015.032989,0.0,0.0
10,11,24890.811897,109171.650643,0.0,0.0
10,12,99602.194313,397147.118173,0.635505,0.117786
10,16,90323.191318,9676547.987245,1.918435,0.062617
10,17,99489.565916,510331.545617,1.084685,0.0
12,22,99890.855765,109144.234632,4.811406,0.0
13,14,936.621119,613378.880739,0.214338,0.0
13,17,99991.423691,8575.447143,3.765821,0.145773
13,19,24123.142771,876214.429236,1.01018,0.04878
15,20,24937.542943,62453.920101,2.127767,0.0
17,20,99932.75339,67246.609744,1.089454,0.0
17,23,24851.379206,148613.32969,1.219392,0.0
18,21,24956.696805,43301.019749,0.0,0.0
20,22,24999.807151,192.848534,1.925588,0.0
