node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.138687,0.0
1,7,99999.856014,143.985601,1.375318,0.0
1,16,99999.808019,191.980802,1.511812,0.0
2,4,99999.808019,191.971205,1.588106,0.0
2,7,99999.808019,191.980802,1.531363,0.0
2,12,99999.808019,191.980802,1.290798,0.0
2,13,99999.808019,191.980802,1.214147,0.0
2,18,24999.808019,191.980802,1.358628,0.0
2,23,24999.808019,191.980802,1.318932,0.0
3,10,99999.808019,191.971205,1.446247,0.0
3,11,24999.808019,191.971205,1.752615,0.0
3,14,1549.808019,191.971205,1.57094,0.0
3,21,99999.808019,191.980802,1.767397,0.0
4,16,99999.808019,191.971205,1.864552,0.0
5,8,24999.808019,191.980802,1.211405,0.0
5,16,24999.808019,191.980802,1.739025,0.0
6,7,1549.856014,143.985601,1.095295,0.0
6,19,1549.808019,191.980802,1.431584,0.0
7,17,99999.808019,191.971205,1.305699,0.0
7,19,24999.808019,191.980802,1.018047,0.0
7,21,99999.808019,191.980802,1.297832,0.0
8,9,24999.808019,191.980802,1.727462,0.0
9,15,24999.808019,191.980802,1.356721,0.0
9,16,99999.808019,191.980802,1.302242,0.0
10,11,24999.808019,191.980802,1.62077,0.0
10,12,99999.808019,191.980802,0.988722,0.0
10,16,99999.808019,191.980802,1.72174,0.0
10,17,99999.808019,191.980802,1.600504,0.0
12,22,99999.808019,191.980802,1.065731,0.0
13,14,1549.808019,191.971205,1.436472,0.0
13,17,99999.808019,191.980802,1.117468,0.0
13,19,24999.808019,191.980802,1.55592,0.0
15,20,24999.808019,191.980802,1.295209,0.0
17,20,99999.808019,191.980802,1.153469,0.0
17,23,24999.808019,191.980802,1.224518,0.0
18,21,24999.808019,191.971205,1.470923,0.0
20,22,24999.808019,191.980802,1.05083,0.0
