node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.539816,410460.184074,0.0,0.0
1,7,99712.420968,286968.469493,1.157165,0.0
1,16,99857.903161,142089.731761,0.0,0.0
2,4,99955.690707,44309.292788,0.0,0.0
2,7,99995.038512,4961.488447,0.0,0.0
2,12,99987.883153,12116.240715,0.157595,0.0
2,13,99999.807923,192.076831,0.0,0.0
2,18,24865.058023,134941.976791,0.0,0.0
2,23,24999.807942,192.057617,0.0,0.0
3,10,99843.537415,156462.585034,0.0,0.0
3,11,24931.836735,68163.265306,0.0,0.0
3,14,1549.751901,248.09924,0.0,0.0
3,21,99812.533013,186880.066684,0.0,0.0
4,16,99955.690707,44309.292788,0.0,0.0
5,8,24999.807904,192.076833,0.425935,0.0
5,16,24999.807923,192.067224,0.0,0.0
6,7,1535.498199,14501.075413,0.19443,0.0
6,19,1411.480592,138519.407763,0.0,0.0
7,17,99819.761929,179632.938491,0.0,0.14245
7,19,24824.513806,175477.417535,0.977397,0.0
7,21,99866.2505,133742.810318,0.94533,0.0
8,9,24987.881941,12116.84686,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,99952.113634,47886.36591,0.0,0.0
10,11,24999.855942,144.057623,0.0,0.0
10,12,99717.190876,282794.97895,0.0,0.110254
10,16,99917.518759,82477.114908,0.0,0.0
10,17,99719.57583,280410.144252,0.0,0.173611
12,22,99928.26648,71733.520056,0.961304,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99997.422711,2577.159728,2.614021,0.0
13,19,24987.883153,12116.846739,1.461148,0.0
15,20,24998.615585,1384.415325,0.0,0.0
17,20,99987.884365,12115.63469,1.184225,0.0
17,23,24999.807923,192.067224,0.448823,0.0
18,21,24727.923169,271480.592237,0.0,0.204082
20,22,24999.807923,192.067224,0.0,0.0
