node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.704931,0.0
1,7,99999.808038,191.961608,2.209663,0.0
1,16,99999.808019,191.971205,1.708865,0.0
2,4,99999.808038,191.952012,1.071692,0.0
2,7,99999.808038,191.961608,0.994802,0.0
2,12,99999.808038,191.961608,1.309633,0.0
2,13,99999.808038,191.961608,1.464367,0.0
2,18,24999.808038,191.961608,1.922011,0.0
2,23,24999.808038,191.961608,1.421332,0.0
3,10,99999.808038,191.952012,1.762033,0.0
3,11,24999.808038,191.952012,1.668811,0.0
3,14,1549.808058,191.942417,1.462221,0.0
3,21,99999.808038,191.952012,1.475215,0.0
4,16,99999.808019,191.971205,0.937104,0.0
5,8,24999.856029,143.964009,1.324296,0.0
5,16,24999.808038,191.961608,1.50907,0.0
6,7,1549.808038,191.961608,2.917528,0.0
6,19,1549.808038,191.961608,1.722693,0.0
7,17,99999.808038,191.961608,1.417994,0.0
7,19,24999.808038,191.961608,1.681447,0.0
7,21,99999.808019,191.971205,1.212478,0.0
8,9,24999.808038,191.952012,1.175642,0.0
9,15,24999.808038,191.961608,1.356125,0.0
9,16,99999.808019,191.971205,1.203179,0.0
10,11,24999.808038,191.961608,1.575828,0.0
10,12,99999.808038,191.961608,1.327753,0.0
10,16,99999.808038,191.961608,1.472473,0.0
10,17,99999.808038,191.961608,1.601696,0.0
12,22,99999.808038,191.961608,1.71411,0.0
13,14,1549.808058,191.942417,1.260996,0.0
13,17,99999.808038,191.961608,2.895713,0.0
13,19,24999.808038,191.961608,1.368284,0.0
15,20,24999.808038,191.961608,1.679182,0.0
17,20,99999.808038,191.961608,1.899958,0.0
17,23,24999.808038,191.961608,1.302361,0.0
18,21,24999.808038,191.961608,1.302958,0.0
20,22,24999.808038,191.961608,1.127362,0.0
