node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.064181,0.0
1,7,99999.807981,191.923279,1.170754,0.0
1,16,99999.808,191.923261,1.04177,0.0
2,4,99999.807981,192.009601,0.813603,0.0
2,7,99999.807981,192.019202,0.920534,0.0
2,12,99999.807981,192.019202,1.89817,0.0
2,13,99999.807981,191.932862,1.300573,0.0
2,18,24999.807981,192.009601,1.711249,0.0
2,23,24999.807981,192.019202,1.299024,0.0
3,10,99999.808153,191.836939,1.070976,0.0
3,11,24999.807981,191.923279,1.240015,0.0
3,14,1549.808173,191.827355,1.494646,0.0
3,21,99999.808,191.913678,1.278281,0.0
4,16,99999.807981,192.009601,2.082348,0.0
5,8,24999.808,191.913678,1.632929,0.0
5,16,24999.808,192.0,2.117634,0.0
6,7,1549.807981,191.923279,1.396656,0.0
6,19,1549.808173,191.827355,1.379967,0.0
7,17,99999.807981,192.009601,1.158714,0.0
7,19,24999.807981,191.923279,1.372218,0.0
7,21,99999.807981,192.009601,2.464652,0.0
8,9,24999.807981,191.932862,1.416445,0.0
9,15,24999.807981,192.019202,2.407551,0.0
9,16,99999.855986,144.007201,1.195073,0.0
10,11,24999.807981,191.923279,1.199007,0.0
10,12,99999.807981,191.932862,1.338959,0.0
10,16,99999.808,191.923261,1.794219,0.0
10,17,99999.807981,191.932862,1.038432,0.0
12,22,99999.807981,192.019202,0.39804,0.0
13,14,1549.808153,191.836939,1.377106,0.0
13,17,99999.807981,191.932862,1.258016,0.0
13,19,24999.808153,191.846523,1.801848,0.0
15,20,24999.807981,192.019202,1.647234,0.0
17,20,99999.807981,192.019202,1.259923,0.0
17,23,24999.807981,192.019202,1.188159,0.0
18,21,24999.808,192.0,2.169013,0.0
20,22,24999.807981,192.019202,1.387358,0.0
