node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.89998,260100.020004,0.0,0.0
1,7,99736.428714,263041.019484,0.0,0.0
1,16,98112.494499,1886909.381876,0.0,0.016375
2,4,99722.044204,277914.110547,0.0,0.0
2,7,99950.936,49059.094581,0.0,0.0
2,12,99952.123212,47872.000479,0.0,0.0
2,13,99980.732146,19265.926785,0.0,0.0
2,18,24834.10341,165888.29483,0.0,0.0
2,23,24997.423742,2575.871264,0.0,0.0
3,10,99867.469494,132530.506101,0.0,0.0
3,11,24998.615723,1384.138428,0.109911,0.0
3,14,1548.615723,1384.276855,1.109362,0.0
3,21,99874.622925,125377.075415,0.667095,0.0
4,16,99722.016403,277941.903349,0.0,0.0
5,8,24999.807942,192.01921,0.0,0.0
5,16,24993.847385,6152.000062,0.0,0.0
6,7,1505.695139,44296.001772,0.388026,0.0
6,19,1548.615723,1384.207635,1.584768,0.0
7,17,99997.424258,2575.613664,0.0,0.0
7,19,24996.231246,3768.000151,0.365973,0.0
7,21,99811.434287,188528.007541,0.0,0.0
8,9,24985.49965,14498.899925,0.0,0.0
9,15,24999.807981,191.98081,0.0,0.0
9,16,98263.908782,1736004.405001,0.0,0.0
10,11,24997.423485,2576.386464,0.0,0.0
10,12,99825.723717,174241.431113,0.0,0.0
10,16,99705.295589,294674.937935,0.0,0.0
10,17,99997.423227,2576.257729,0.0,0.0
12,22,99997.424,2575.871213,0.0,0.0
13,14,1547.423227,2576.773032,0.265241,0.0
13,17,99980.732146,19265.926785,0.0,0.0
13,19,24996.231246,3768.753751,0.0,0.0
15,20,24998.616138,1383.723269,1.33574,0.0
17,20,99996.232377,3767.623238,0.550866,0.0
17,23,24998.616,1383.861628,0.974417,0.0
18,21,24718.439688,281532.156031,0.0,0.0
20,22,24999.808,191.990401,0.809431,0.0
