node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.027486,390972.513743,0.744343,0.0
1,7,98586.520044,1413268.061157,3.132701,0.0
1,16,97540.749625,2459250.374812,1.586318,0.0
2,4,98543.766493,1456160.73131,0.987053,0.0
2,7,98597.244827,1402614.968033,1.068115,0.0
2,12,99923.542937,76449.420996,0.966787,0.0
2,13,99989.070163,10922.189791,0.994563,0.0
2,18,24998.616553,1383.377484,0.697732,0.0
2,23,24998.616553,1383.377484,0.892282,0.0
3,10,99573.333333,425751.267681,0.704765,0.280899
3,11,24954.530188,45467.539721,4.241943,0.0
3,14,1548.615031,1384.138912,8.095145,0.0
3,21,99869.945027,130054.972514,5.299568,0.080841
4,16,98543.766493,1456160.73131,0.794291,0.483092
5,8,23506.228983,1493545.510406,2.448916,0.019924
5,16,23506.829268,1493096.110481,0.920296,0.0
6,7,1547.424773,2574.970038,4.904866,0.0
6,19,1458.069965,91930.034982,4.857302,0.0
7,17,99928.316673,71679.744294,5.164027,0.0
7,19,24997.42503,2574.712669,2.2403,0.0
7,21,99970.016995,29980.008296,0.761986,0.0
8,9,24999.807846,192.019296,0.820637,0.0
9,15,22887.237105,2112657.30949,1.319885,0.03927
9,16,99879.476262,120523.738131,0.838041,0.0
10,11,24959.247398,40728.160297,0.78249,0.0
10,12,99740.029991,259516.629799,0.864267,0.143062
10,16,97583.64018,2416142.279941,3.571987,0.109709
10,17,97742.964075,2256986.575129,1.116276,0.018372
12,22,99966.442067,33556.255394,2.078891,0.0
13,14,1549.807846,192.153723,3.933907,0.0
13,17,99906.757406,93186.670888,6.012201,0.0
13,19,24907.95036,91989.837347,2.217054,0.0
15,20,22888.428629,2110975.609756,2.447963,0.019627
17,20,97881.279488,2118720.511795,4.823685,0.0
17,23,24999.808077,191.923231,3.12078,0.0
18,21,24904.486206,95509.021179,0.528574,0.0
20,22,24995.041983,4958.016793,2.698779,0.0
