node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.480911,201509.019641,1.184106,0.0
1,7,99613.793103,386187.597786,1.186967,0.076746
1,16,98187.682159,1811631.636909,1.19102,0.0
2,4,99973.59984,26400.159904,0.875592,0.0
2,7,99827.054473,172936.885145,1.097918,0.0
2,12,99973.597201,26402.798601,1.085043,0.0
2,13,99922.366817,77633.183408,1.033187,0.0
2,18,24869.945027,130054.972514,0.994086,0.0
2,23,24979.554223,20444.755436,1.048088,0.0
3,10,99791.3332,208666.79992,1.192212,0.0
3,11,24846.116942,153875.368932,1.047492,0.0
3,14,1543.851689,6148.311013,0.922441,0.0
3,21,99835.410754,164589.246452,1.263857,0.0
4,16,99973.597201,26401.479252,0.954032,0.0
5,8,24985.511244,14488.031619,1.245856,0.0
5,16,24980.793603,19206.396802,0.8986,0.0
6,7,1504.534733,45462.995466,0.570536,0.0
6,19,1549.808115,191.875282,0.9408,0.0
7,17,99996.233883,3765.928749,1.694441,0.0
7,19,24999.808096,191.884871,0.996232,0.0
7,21,99809.183408,190807.056596,1.210809,0.0
8,9,24999.808096,191.894459,0.88048,0.0
9,15,24999.808096,191.904048,0.993013,0.0
9,16,98277.037481,1722280.779658,0.931621,0.0
10,11,24844.925537,155066.713695,1.005292,0.0
10,12,99843.74975,155662.356309,1.069784,0.188679
10,16,99718.636682,281349.258611,1.173258,0.0
10,17,99887.827304,112172.696382,0.94986,0.0
12,22,99996.233883,3766.116942,0.971079,0.0
13,14,1545.042479,4957.521239,0.884056,0.0
13,17,99924.749625,75246.61455,0.962615,0.0
13,19,24998.616692,1383.170112,0.972629,0.0
15,20,24998.616692,1383.308346,1.066685,0.0
17,20,99996.233883,3765.928749,1.199841,0.0
17,23,24980.745627,19254.372814,0.910282,0.0
18,21,24989.085457,10913.997329,0.764251,0.0
20,22,24999.808096,191.904048,1.260161,0.0
